	1.2867
0993	0.0260
1	0.0260
10	0.0520
11	0.0260
12	0.0247
1993	0.0495
1994	0.0520
1996	0.0260
1997	0.0779
1998	0.0520
2	0.0222
2001	0.0520
2003	0.0520
2004	0.0260
2005	0.0520
2006	0.0260
2007	0.0260
25	0.0260
26	0.0520
27001	0.0520
3	0.0247
30	0.0260
4	0.0779
5	0.1002
6	0.0779
60	0.0260
7	0.0464
9	0.0260
920	0.0260
95	0.0260
ATM	0.0247
Co	0.0260
DSL	0.0260
Ether	0.0260
HTCN	0.0260
HTNet	0.0716
Hokuriku	0.0260
IEC	0.0260
IP	0.0260
ISDN	0.0779
ISO	0.0260
Inc	0.0247
JIS	0.0260
NCC	0.0239
Network	0.0260
PHS	0.1039
PJ	0.0260
Q	0.0260
Telecommunication	0.0260
Wikipedia	0.0520
ある	0.0247
いる	0.0495
お願い	0.0260
かける	0.0260
く	0.0260
くださる	0.0260
この	0.0495
する	0.1193
せる	0.0200
ため	0.0247
つうしん	0.0260
ほる	0.0260
より	0.0520
られる	0.0247
りく	0.0239
アステル	0.1039
イーサネット	0.0260
ウィキプロジェクト	0.0520
ウィキペディア	0.0260
カテゴリ	0.0495
コンピュータ	0.0226
サービス	0.2598
スタブ	0.0716
テンプレート	0.0260
ナビゲーション	0.0260
ネットワーク	0.1559
フリー	0.0260
フレームリレー	0.0260
リンク	0.0495
・	0.0260
一	0.0260
一般	0.0260
上場	0.0260
下さる	0.0260
下本多	0.0260
主要	0.0260
事典	0.0260
事務所	0.0260
事業	0.2722
他	0.0520
代表	0.0520
企業	0.0779
会社	0.0520
作成	0.0260
依頼	0.0520
億	0.0260
充実	0.0260
全国	0.0260
内容	0.0520
円	0.0260
出典	0.0260
加筆	0.1299
北陸	0.2078
北陸電力	0.0779
協力	0.0260
取得	0.0520
取締役	0.0260
名	0.0239
向け	0.0464
員	0.0260
営業	0.0260
基づく	0.0260
外部	0.0495
専用	0.0260
市	0.0779
市場	0.0260
平成	0.0260
年	0.4173
広域	0.0260
後	0.0247
従業	0.0260
情報	0.0260
成海	0.0260
所在地	0.0260
接続	0.0247
携帯	0.1299
数	0.0260
新規	0.0260
日	0.0690
日本	0.0477
書く	0.0260
月	0.4416
月末	0.0260
期	0.0260
本社	0.0247
東京	0.0200
株主	0.0260
株式会社	0.0779
検索	0.0260
業種	0.0260
次	0.0247
歴	0.0247
求める	0.0520
決算	0.0260
河合	0.0260
沿革	0.0247
法	0.0247
点	0.0260
申し込み	0.0260
町	0.0247
略称	0.0232
百科	0.0260
相互	0.0260
県	0.0464
石川	0.0428
社長	0.0226
移動	0.0260
種	0.0260
種類	0.0247
第	0.0173
系	0.0495
終了	0.0742
経済	0.0260
経緯	0.0260
網	0.0495
編	0.0260
編集	0.0495
者	0.1131
要点	0.0260
訂正	0.0260
記述	0.0520
設立	0.0520
許可	0.0260
話	0.0260
詳細	0.0247
認証	0.0247
譲渡	0.0260
貼る	0.0260
資本	0.0260
通信	0.2701
連係	0.0260
金	0.0226
金沢	0.0716
開始	0.2338
開設	0.0260
関連	0.1237
隠し	0.0260
電力	0.0453
電気	0.1484
電話	0.1559
非	0.0260
項目	0.0955
