	2.0887
1	0.0756
11	0.0216
19	0.0216
1961	0.0324
1983	0.0432
1987	0.0108
1989	0.0108
1990	0.0108
1993	0.0103
1994	0.0108
1998	0.0108
2	0.1106
2001	0.0216
2002	0.0108
2004	0.0108
2005	0.0108
3	0.0926
4	0.0324
4048532921	0.0108
4091221902	0.0108
4091221919	0.0108
45	0.0108
4592134602	0.0108
4592134985	0.0108
4592135500	0.0108
4592135524	0.0108
4592731825	0.0108
4766116458	0.0108
4785924560	0.0108
48	0.0108
5	0.0334
6	0.0216
7	0.0096
8	0.0090
88	0.0216
9	0.0216
978	0.1081
A	0.0092
AYA	0.0108
Carnival	0.0108
DADDY	0.0108
God	0.0108
HMC	0.0206
ISBN	0.1081
KISS	0.0108
LOT	0.0108
Ladies	0.0108
MEIMU	0.0108
NORA	0.0108
OF	0.0108
P	0.0108
PJ	0.0108
PRINCESS	0.0108
Princess	0.0108
SAIL	0.0108
SHOW	0.0108
Silky	0.0108
Sweeper	0.0108
Wiki	0.0108
Wikipedia	0.0108
Z	0.0184
academy	0.0108
chic	0.0108
for	0.0108
あき	0.0099
あきる	0.0108
ぃ	0.0108
いる	0.0412
かける	0.0108
かつて	0.0092
く	0.0108
こちら	0.0108
この	0.0206
しばらく	0.0103
する	0.0496
その後	0.0090
できる	0.0108
ときめく	0.0108
ともに	0.0108
なか	0.0092
なる	0.0216
の	0.0086
はっ	0.0108
ぴぃ	0.0108
ふたり	0.0515
ぼく	0.0108
ぼろい	0.0108
ま	0.0108
まんが	0.0108
むら	0.0108
ゆめ	0.0108
ゆらす	0.0108
ゆらゆら	0.0108
よう	0.0084
ら	0.0094
れる	0.0324
アシスタント	0.0324
アトリエ	0.0216
インタビュー	0.0108
ウィキペディア	0.0108
エスカフロ	0.0108
エッチ	0.0540
エデン	0.0108
エニックス	0.0099
エンジェル	0.0206
エース	0.0108
カテゴリ	0.0309
カラス	0.0108
ガッチャ	0.0108
ガンガンファンタジー	0.0108
グラフィック	0.0108
コミカライズ	0.0216
コミコミ	0.0193
コミック	0.0206
コミックガイズ・	0.0108
コンピュータ	0.0094
サイト	0.0309
サンデー	0.0926
ザウロスナイト	0.0108
ショウ	0.0108
ジャンプ	0.0096
ジャンル	0.0108
スタブ	0.0298
スペシャル	0.0324
スーパー	0.0096
ソフト	0.0103
ダイナマイト	0.0108
チャレンジ	0.0108
デザイン	0.0099
デビュー	0.0108
トップ	0.0216
ドラマチックベル	0.0108
ナビゲーション	0.0108
ネ	0.0108
ハウス	0.0108
ハード	0.0216
ハーレム	0.0094
バージン	0.0108
パラダイス	0.0108
ビタマン	0.0108
ピーチ	0.0086
ファイアーエムブレム	0.0108
ファン	0.0108
フリー	0.0108
ブログ	0.0216
プロジェクト	0.0108
ベアーズクラブ	0.0108
ホームページ	0.0108
ポータルサイト	0.0108
マガジン	0.0432
マンダラ	0.0108
メアリーララバイ	0.0206
ヤング	0.0309
ヤングアニマル	0.0412
ヤングアニマル・ヤングアニマル	0.0108
ラビット	0.0108
ラブ	0.0103
ラブストーリー	0.0108
リスト	0.0206
リンク	0.0206
リンクウィキポータル	0.0108
ワールド	0.0108
ヶ	0.0103
・	0.0216
一緒	0.0108
一部	0.0206
万象	0.0108
上	0.0103
下さる	0.0108
中	0.0216
中学	0.0108
中心	0.0108
中村	0.0216
事典	0.0108
亜	0.0108
亜樹	0.1297
人物	0.0216
代表	0.0108
以下	0.0216
以後	0.0108
以降	0.0096
伝	0.0108
伝説	0.0096
佑	0.0108
作	0.0086
作品	0.0946
作成	0.0108
使い	0.0103
傑作	0.0540
元	0.0324
先輩	0.0108
克	0.1729
克明	0.0216
児	0.0108
入学	0.0216
全	0.1719
公式	0.0289
再版	0.0108
出典	0.0324
出身	0.0206
刊	0.0199
刊行	0.0108
制	0.0108
創世	0.0108
加筆	0.0108
区	0.0193
卒業	0.0216
協力	0.0108
単行	0.0108
原作	0.0199
収録	0.0184
受賞	0.0324
号	0.0565
吉崎	0.0216
同じ	0.0108
同級生	0.0108
含む	0.0103
和彦	0.0216
回	0.0137
国籍	0.0108
在学	0.0108
執筆	0.0199
増刊	0.0648
外部	0.0206
大学	0.0304
大阪芸術大学	0.0108
天国	0.0108
天地開闢	0.0108
天空	0.0108
存命	0.0108
学校	0.0108
学科	0.0103
学習研究社	0.0108
学部	0.0108
完全	0.0108
家	0.0868
専門	0.0103
小学館	0.0973
少年	0.0993
少年画報社	0.0216
島本	0.0216
崎	0.0108
嵐	0.0216
巻	0.2122
市	0.0324
年	0.1832
年生	0.0216
年齢	0.0108
幻	0.0108
当たる	0.0108
恋	0.0096
情報	0.0108
戦記	0.0094
担当	0.0099
持つ	0.0108
掲載	0.0216
改題	0.0108
文字	0.0108
既婚	0.0108
日	0.0144
日本	0.0596
日記	0.0096
星くず	0.0108
時	0.0099
書く	0.0108
書房	0.0108
月	0.0324
月刊	0.0794
期間	0.0108
未	0.0108
本	0.0092
本人	0.0108
本名	0.0216
来歴	0.0206
検索	0.0108
樹	0.0216
歳	0.0108
歴	0.0103
歴る	0.0108
毒	0.0108
求める	0.0108
法師	0.0108
活動	0.0108
流星	0.0108
漫画	0.1956
煌羅	0.0108
熱い	0.0108
父	0.0094
版	0.0108
猫	0.0108
現在	0.0103
現役	0.0108
生誕	0.0108
男性	0.0108
画集	0.0377
異色	0.0108
白泉社	0.1227
百科	0.0108
目次	0.0108
直前	0.0108
県	0.0193
短	0.0432
短期	0.0108
社	0.0103
福岡	0.0540
福武書店	0.0108
移動	0.0108
竹	0.0108
符	0.0108
第	0.0216
紋章	0.0103
続	0.0216
編	0.0216
編集	0.1338
美少女	0.0108
者	0.0471
聖	0.0103
職業	0.0108
脚注	0.0206
花	0.0096
芸術	0.0108
表	0.0108
表示	0.0108
西	0.0216
観音	0.0216
角川書店	0.0324
訂正	0.0108
記事	0.0096
話	0.0216
詳細	0.0103
誌	0.0108
読み切り	0.0108
謎	0.0108
講談社	0.0432
谷	0.0108
賞	0.0199
超	0.0103
通う	0.0108
連載	0.2779
週刊	0.1189
遅れ	0.0108
銀色	0.0108
関係	0.0092
関連	0.0103
閲覧	0.0108
隠し	0.0108
集	0.0432
集中	0.0108
集英社	0.0216
雑誌	0.0206
青年	0.0199
革命	0.0103
項目	0.0298
風	0.0108
高校	0.0108
高等	0.0103
龍	0.0103
