	2.6244
0	0.0007
00	0.0062
0501	0.0008
0625	0.0007
0750	0.0008
0848	0.0007
1	0.0402
10	0.0154
1039	0.0008
104	0.0008
1040	0.0008
11	0.0116
1115	0.0007
12	0.0140
1278	0.0008
13	0.0077
1329	0.0008
1340	0.0008
14	0.0023
140	0.0008
1415	0.0008
142	0.0015
1490	0.0007
15	0.0044
151	0.0008
1531	0.0007
155	0.0008
157	0.0008
158	0.0015
159	0.0008
16	0.0037
160	0.0031
162	0.0015
167	0.0008
1675	0.0008
17	0.0062
171	0.0008
1728	0.0007
1732	0.0008
175	0.0008
178	0.0008
18	0.0039
183	0.0008
185	0.0007
19	0.0085
2	0.0323
20	0.0062
2000	0.0015
2001	0.0008
2002	0.0023
2003	0.0023
2004	0.0039
2005	0.0355
2006	0.0093
2010	0.0015
204	0.0008
21	0.0054
22	0.0054
23	0.0039
24	0.0046
25	0.0116
26	0.0147
27	0.0054
28	0.0015
29	0.0008
3	0.0250
30	0.0054
300	0.0008
34	0.0007
36	0.0008
4	0.0371
40	0.0015
45	0.0015
47	0.0015
49	0.0007
5	0.0155
50	0.0007
51	0.0007
52	0.0015
53	0.0015
54	0.0007
55	0.0029
56	0.0008
57	0.0023
58	0.0015
59	0.0008
6	0.0278
60	0.0008
62	0.0008
66	0.0008
69	0.0008
7	0.0186
70	0.0015
72	0.0008
73	0.0008
75	0.0008
7575	0.0093
76	0.0007
77	0.0008
78	0.0008
79	0.0008
8	0.0123
80	0.0008
81	0.0023
82	0.0015
83	0.0023
84	0.0023
85	0.0031
86	0.0008
87	0.0008
88	0.0008
9	0.0185
94	0.0007
95	0.0008
A	0.0026
AB	0.0008
AM	0.0008
AT	0.0015
AV	0.0006
Anime	0.0008
B	0.0139
BEAT	0.0008
BOOKON	0.0008
BPO	0.0008
C	0.0041
CD	0.0086
CHARIOT	0.0008
CM	0.0008
CUP	0.0008
Correct	0.0008
DEATH	0.0008
DEVIL	0.0007
DID	0.0008
DVD	0.0139
Da	0.0008
ED	0.0007
EMPEROR	0.0008
EMPRESS	0.0008
ENIX	0.0008
EXTHE	0.0028
FOOL	0.0015
FORTUNE	0.0008
Forza	0.0008
GASE	0.0008
H	0.0116
HANGEDMAN	0.0008
HERMIT	0.0008
HIEROPHANT	0.0008
HIGH	0.0008
Heartful	0.0178
I	0.0007
ISBN	0.0124
J	0.0029
JOKER	0.0007
JUDGEMENT	0.0008
JUSTICE	0.0008
Ji	0.0008
K	0.0006
LOVERS	0.0008
Love	0.0008
MAGICIAN	0.0008
MOMO	0.0007
MOON	0.0008
No	0.0023
O	0.0023
OF	0.0008
OP	0.0008
PENTACLE	0.0008
PM	0.0008
PRIESTESS	0.0008
PTA	0.0008
ROM	0.0008
SAVE	0.0008
SPTHANK	0.0008
SQUARE	0.0008
STAFF	0.0031
STAR	0.0007
STRENGTH	0.0008
SUN	0.0008
SWORD	0.0007
Site	0.0008
TEMPERANCE	0.0008
THE	0.0178
TOWER	0.0007
TV	0.0070
TVQ	0.0008
TXN	0.0008
Tachibana	0.0008
W	0.0075
WAND	0.0008
WHEEL	0.0008
WING	0.0207
WORLD	0.0005
Wikipedia	0.0008
X	0.0046
YOU	0.0008
cm	0.0162
days	0.0170
kg	0.0054
press	0.0008
あ	0.0023
あおば	0.0015
あかい	0.0007
あかん	0.0008
あき	0.0057
あげる	0.0008
あさい	0.0008
あさひ	0.0008
あさみ	0.0008
あたる	0.0008
あだ名	0.0008
あちこち	0.0008
あつかましい	0.0008
あとがき	0.0008
あなた	0.0008
あの	0.0015
あまねい	0.0008
あまり	0.0039
あまりに	0.0008
あみ	0.0029
あやい	0.0007
あやの	0.0008
あら	0.0008
あらす	0.0008
あり	0.0008
ある	0.0463
あんた	0.0008
ぃっく	0.0008
いい	0.0021
いう	0.0044
いきなり	0.0008
いく	0.0057
いける	0.0008
いささか	0.0023
いざ	0.0015
いずれ	0.0008
いちろう	0.0008
いっぱい	0.0008
いつか	0.0008
いつの間にか	0.0015
いつも	0.0054
いぬ	0.0008
いらっしゃい	0.0008
いる	0.1773
いろんな	0.0008
いわゆる	0.0028
う	0.0031
うち	0.0023
うる	0.0008
ぇ	0.0008
えさ	0.0008
お	0.0154
おく	0.0014
おしゃれ	0.0015
おじさん	0.0031
おそらく	0.0008
おっとり	0.0008
おどろおどろしい	0.0015
おはよう	0.0006
おまけ	0.0015
おやっ	0.0008
おる	0.0124
お互い	0.0008
お前	0.0015
お化け	0.0015
お嬢様	0.0022
お家	0.0007
お手の物	0.0008
お気に入り	0.0015
お話	0.0008
お金	0.0008
かい	0.0008
かかる	0.0021
かくれんぼ	0.0008
かけ	0.0008
かけがえ	0.0008
かける	0.0023
