	2.5530
10	0.0262
15	0.0250
1948	0.0262
1949	0.0262
1951	0.0262
1952	0.0749
1953	0.0250
1955	0.0262
25	0.0262
26	0.0524
4	0.0262
696	0.0250
8	0.0439
Wikipedia	0.0262
いる	0.0250
こと	0.0250
する	0.4332
その後	0.0219
ため	0.0499
なる	0.0524
なれあう	0.0262
ゃかいとうさいけんぜんこくれんらくかい	0.0262
ゃかいとうさいけんは	0.0262
ゃなく	0.0262
よう	0.0204
ようし	0.0262
ら	0.0685
れる	0.1310
アメリカ	0.0524
ウィキペディア	0.0262
カテゴリ	0.0250
ナビゲーション	0.0262
フリー	0.0262
リンク	0.0250
一つ	0.0262
一覧	0.0262
世界	0.0262
両	0.0262
主張	0.0524
主義	0.1316
事典	0.0262
二	0.0262
会	0.0524
作る	0.0262
作成	0.0262
党	0.0621
党内	0.0262
党議	0.0262
全国	0.0262
共産党	0.0524
共闘	0.0524
内	0.0262
内閣	0.0262
再建	0.1310
出典	0.0262
分裂	0.0223
前	0.0262
加わる	0.0241
労働	0.0499
労農	0.0262
反動	0.0524
各派	0.0262
合同	0.0250
合流	0.0241
吉田	0.0262
名	0.0241
吸収	0.0241
呼びかける	0.0262
和田	0.0499
唯一	0.0262
回	0.0331
回復	0.0262
国会	0.0262
売国	0.0935
外部	0.0250
大きい	0.0262
大原	0.0241
大戦	0.0262
失う	0.0250
容共	0.0234
寿男	0.0262
左右	0.0262
左派	0.1310
左翼	0.0250
市	0.0262
帝国	0.0524
平和	0.0786
年	0.1870
年鑑	0.0250
形	0.0262
後	0.0250
愛国	0.0786
戦	0.0262
戦う	0.0262
戦前	0.0262
戦後	0.0241
戦線	0.0262
批判	0.0786
推進	0.0262
政党	0.1048
政敵	0.0262
政治	0.0749
敏明	0.0250
新聞	0.0250
日	0.0174
日本	0.1444
昭和	0.0250
時代	0.0250
最	0.0524
月	0.0786
梅	0.0262
検索	0.0262
概要	0.0250
機関	0.0262
次	0.0499
次第に	0.0262
民族	0.0524
法政大学	0.0250
活動	0.0524
派	0.1248
消滅	0.0262
無産	0.0234
特徴	0.0228
独立	0.0250
産業	0.0262
痛烈	0.0262
百科	0.0262
目指す	0.0262
研	0.0250
社	0.0250
社会	0.0468
社会党	0.2882
社共	0.0262
称す	0.0262
移動	0.0262
立場	0.0499
第	0.0874
紙	0.0262
結党	0.0262
結成	0.0499
統一	0.0262
総	0.0524
編集	0.0749
翌	0.0262
者	0.0228
職	0.0262
臨む	0.0262
自ら	0.0250
自由	0.0262
落選	0.0499
行う	0.0524
評価	0.0241
議席	0.0481
貿易	0.0241
足立	0.1310
農民	0.0262
通称	0.0262
造反	0.0262
連絡	0.0524
選挙	0.0637
関連	0.0250
闘う	0.0262
除名	0.0524
隔たり	0.0262
集	0.0262
項目	0.0241
黒田	0.0262
