	2.1385
1	0.0928
108	0.0177
11	0.0371
2	0.0475
2004	0.0371
2005	0.0186
2006	0.0371
2007	0.0742
26	0.0186
27	0.0557
3	0.0177
4	0.0557
5	0.0143
9784062126731	0.0186
B	0.0186
Book	0.0186
Children	0.0186
Film	0.0186
IMAGICA	0.0186
ISBN	0.0186
K	0.0147
LDH	0.0186
MMJ	0.0171
Mr	0.0186
P	0.0186
PJ	0.0371
Portal	0.0186
SIDE	0.0177
Wikipedia	0.0186
Writer	0.0186
cinema	0.0186
for	0.0186
s	0.0186
stub	0.0371
the	0.0186
ある	0.0177
いつしか	0.0186
いる	0.0707
かける	0.0371
きい	0.0371
くださる	0.0186
くり	0.0186
くるみ	0.0177
こうふく	0.0186
この	0.0530
さくら	0.0371
しるし	0.0186
する	0.1194
その他	0.0177
そろう	0.0186
ちゃん	0.0186
ない	0.0158
なる	0.0186
まいこ	0.0186
やめる	0.0186
ゆり子	0.0354
ょくたく	0.0186
れる	0.0557
アソシエイツ	0.0371
アド	0.0166
アルバム	0.0166
イラスト	0.0186
ウィキペディア	0.0186
カテゴリ	0.0354
キャスト	0.0371
ギア	0.0162
コミック	0.0530
シングル	0.0162
ジェネオンエンタテインメント	0.0151
スタッフ	0.0306
スタブ	0.0341
ストーリー	0.0306
テレビ朝日	0.0331
デスティニー	0.0371
ナビゲーション	0.0186
ノベル	0.0186
フリー	0.0186
プロダクション	0.0186
プロデューサー	0.0177
ポータル	0.0186
ヨシコ	0.0186
ライト	0.0177
リンク	0.0354
・	0.0371
上映	0.0186
下さる	0.0371
中原	0.0742
主題歌	0.0177
乃	0.0354
久村	0.0371
事典	0.0186
二	0.0186
亙る	0.0371
人	0.0186
今日	0.0186
付ける	0.0186
以外	0.0186
佐和子	0.0742
作	0.0148
作品	0.0406
作家	0.0512
作成	0.0186
修	0.0186
兄	0.0166
克美	0.0162
全国	0.0186
公開	0.0557
出る	0.0166
出会う	0.0162
出典	0.0186
出演	0.0177
出版	0.0742
分	0.0177
制作	0.0155
加筆	0.0371
勉学	0.0371
勝地	0.0371
北	0.0371
協力	0.0557
単純	0.0186
原作	0.0171
収録	0.0158
受賞	0.0186
各国	0.0186
合格	0.0162
吉川	0.0371
同じ	0.0371
呼ぶ	0.0166
喜	0.0371
回	0.0117
国	0.0186
場合	0.0371
塾	0.0171
外部	0.0354
大坂	0.0171
大学	0.0131
大浦	0.0557
天才	0.0177
太	0.0371
始める	0.0354
宣伝	0.0186
家	0.0497
小松	0.0371
小林	0.0557
小滝	0.0171
小説	0.1299
小野寺	0.0186
平岡	0.0371
年	0.1491
幸福	0.1485
康夫	0.0311
弘	0.0371
徳	0.0371
心	0.0162
思う	0.0155
性格	0.0177
戸惑う	0.0186
撮影	0.0354
支え	0.0186
整	0.0186
文学	0.1617
文芸	0.0186
新人	0.0323
日	0.0370
日本	0.0512
日本語	0.0186
映画	0.1856
時間	0.0171
書く	0.0371
月	0.0928
朝	0.0177
本	0.0158
松本	0.0166
松竹	0.0742
検索	0.0186
武	0.0177
武史	0.0371
歴る	0.0371
母さん	0.0186
求める	0.0371
涼	0.0371
瀬尾	0.0177
照明	0.0166
父	0.0162
父さん	0.0371
生きる	0.0166
生活	0.0186
由里子	0.0186
百科	0.0186
監督	0.0371
目次	0.0186
直	0.0323
石田	0.0371
社	0.0177
祐	0.0371
祥平	0.0186
移動	0.0186
突然	0.0186
章	0.0354
章夫	0.0186
第	0.0124
総覧	0.0186
編	0.0371
編集	0.1591
美術	0.0177
羽場	0.0371
者	0.0485
脚本	0.0371
良	0.0186
英	0.0371
英治	0.0371
行く	0.0166
表	0.0186
装飾	0.0155
裕一	0.0371
製作	0.0512
言う	0.0162
言語	0.0186
訂正	0.0371
記事	0.0331
詩人	0.0186
話	0.0371
講談社	0.0371
貼る	0.0186
賞	0.0512
農業	0.0158
通う	0.0186
進	0.0177
進学校	0.0171
配給	0.0557
金田	0.0186
録音	0.0186
長編	0.0186
長谷川	0.0371
関連	0.0884
阿部	0.0371
陸	0.0177
隆志	0.0354
隠し	0.0186
雑誌	0.0354
電通	0.0186
音	0.0177
音楽	0.0341
項目	0.1023
食卓	0.1671
驚く	0.0186
高校	0.0186
