	1.0883
0	0.0755
061058	0.0396
0823	0.0396
11	0.0396
14	0.0396
16	0.0755
194	0.0396
23	0.0396
300	0.0396
4	0.0793
41	0.0396
454	0.0793
620	0.0396
8	0.0332
81051	0.0396
CAP	0.0396
G	0.0396
ID	0.0396
ISTAT	0.0396
Pietramelara	0.0755
Rocco	0.0364
San	0.0396
Wikipedia	0.0396
km	0.0707
m	0.0345
panorama	0.0396
pietramelaresi	0.0396
px	0.0396
いる	0.0378
かける	0.0396
この	0.0755
する	0.0364
アイラーノ	0.0396
アリエンツォ	0.0396
アリーフェ	0.0396
アルヴィニャーノ	0.0396
アヴェルサ	0.0396
イタリア	0.1958
ウィキプロジェクト	0.0396
ウィキペディア	0.0396
オルタ・ディ・アテッラ	0.0396
カイアッツォ	0.0396
カイアネッロ	0.0396
カザジョーヴェ	0.0396
カザプッラ	0.0396
カザペゼンナ	0.0396
カザルーチェ	0.0378
カザール・ディ・プリンチペ	0.0396
カステッロ・デル・マテーゼ	0.0396
カステル・カンパニャーノ	0.0396
カステル・ディ・サッソ	0.0396
カステル・モッローネ	0.0396
カステル・ヴォルトゥルノ	0.0396
カゼルタ	0.1726
カテゴリ	0.0755
カプア	0.0313
カプリアーティ・ア・ヴォルトゥルノ	0.0396
カポドリーゼ	0.0396
カミリアーノ	0.0396
カリナーロ	0.0378
カリーノラ	0.0396
カルヴィ・リゾルタ	0.0396
カンチェッロ・エ・アルノーネ	0.0396
カンパニア	0.1133
ガッルッチョ	0.0396
ガッロ・マテーゼ	0.0396
クルティ	0.0396
グラッツァニーゼ	0.0396
グリチニャーノ・ディ・アヴェルサ	0.0396
コムーネ	0.2367
コムーネフォルミーコラ	0.0396
コンカ・デッラ・カンパーニア	0.0396
コード	0.0755
サンタルピーノ	0.0396
サンタンジェロ・ダリーフェ	0.0396
サンタ・マリーア・ア・ヴィーコ	0.0396
サンタ・マリーア・カープア・ヴェーテレ	0.0378
サンタ・マリーア・ラ・フォッサ	0.0396
サン・グレゴーリオ・マテーゼ	0.0396
サン・タンマロ	0.0396
サン・チプリアーノ・ダヴェルサ	0.0396
サン・ニコーラ・ラ・ストラーダ	0.0396
サン・ピエトロ・インフィーネ	0.0396
サン・フェリーチェ・ア・カンチェッロ	0.0396
サン・プリスコ	0.0396
サン・ポティート・サンニーティコ	0.0396
サン・マルコ・エヴァンジェリスタ	0.0396
サン・マルチェッリーノ	0.0396
ジャーノ・ヴェトゥスト	0.0396
ジョーイア・サンニーティカ	0.0396
スタブ	0.0364
スッチーヴォ	0.0396
スパラニーゼ	0.0396
セッサ・アウルンカ	0.0396
チェッロレ	0.0396
チェルヴィーノ	0.0396
チェーザ	0.0396
チョルラーノ	0.0396
テアーノ	0.0396
テヴェローラ	0.0345
トレントラ	0.0396
トーラ・エ・ピッチッリ	0.0396
ド	0.0793
ドゥチェンタ	0.0396
ドラゴーニ	0.0396
ナビゲーション	0.0396
バイア・エ・ラティーナ	0.0396
パストラーノ	0.0396
パレーテ	0.0396
ピアーナ・ディ・モンテ・ヴェルナ	0.0396
ピエディモンテ・マテーゼ	0.0396
ピエトラメラーラ	0.2378
ピエトラヴァイラーノ	0.0793
ピニャターロ・マッジョーレ	0.0396
ファイル	0.0396
ファルチャーノ・デル・マッシコ	0.0396
フォルミーコラ	0.0396
フォンテグレーカ	0.0396
フランコリーゼ	0.0396
フリニャーノ	0.0396
フリー	0.0396
プラテッラ	0.0396
プラータ・サンニータ	0.0396
プレゼンツァーノ	0.0396
ベッローナ	0.0396
ポルティコ・ディ・カゼルタ	0.0396
ポンテラトーネ	0.0396
マチェラータ・カンパーニア	0.0396
マッダローニ	0.0396
マルチャニーゼ	0.0396
マルツァーノ・アッピオ	0.0396
ミニャーノ・モンテ・ルンゴ	0.0396
モンドラゴーネ	0.0396
ラヴィスカニーナ	0.0396
リアル	0.0793
リーベリ	0.0396
ルシャーノ	0.0396
ルヴィアーノ	0.0396
レカーレ	0.0396
レティーノ	0.0396
ロッカモンフィーナ	0.0396
ロッカロマーナ	0.0793
ロッカ・デヴァンドロ	0.0396
ロッケッタ・エ・クローチェ	0.0793
ロッコ	0.0396
ヴァイラーノ・パテノーラ	0.0396
ヴァッレ・アグリーコラ	0.0396
ヴァッレ・ディ・マッダローニ	0.0396
ヴィッラ・ディ・ブリアーノ	0.0396
ヴィッラ・リテルノ	0.0396
ヴィトゥラーツィオ	0.0396
・	0.0396
一つ	0.0396
下さる	0.0396
事典	0.0396
人	0.0793
人口	0.0951
住民	0.0396
作成	0.0396
共和	0.0396
出典	0.0396
分	0.0755
分離	0.0378
加筆	0.0396
北緯	0.0378
協力	0.0396
呼称	0.0396
国	0.0793
守護	0.0396
密度	0.0378
局番	0.0396
州	0.1306
市外	0.0396
度	0.0793
日	0.0263
書く	0.0396
月	0.0396
東経	0.0378
検索	0.0396
標高	0.0396
歴	0.0378
求める	0.0396
海抜	0.0396
測地	0.0396
番号	0.0396
百科	0.0396
県	0.1415
祝祭日	0.0396
秒	0.0755
移動	0.0396
系	0.0378
紋章	0.0378
編	0.0396
者	0.0345
聖	0.0378
聖人	0.0396
表	0.0396
訂正	0.0396
記事	0.0354
話	0.0396
郵便	0.0396
隠し	0.0396
隣接	0.0396
集落	0.0378
面積	0.0378
項目	0.1456
風景	0.0396
