	1.7228
1	0.0615
108	0.0195
11	0.0410
12	0.0195
139	0.0615
15	0.0391
2	0.0350
2008	0.0195
21428167	0.0391
22	0.0205
26	0.0205
2700	0.0205
3	0.0195
30	0.0410
37	0.0205
38	0.0615
4	0.0205
414	0.0205
43947444	0.0391
5	0.0158
51	0.0195
6	0.0205
7	0.0183
NPO	0.0205
P	0.0205
Wikipedia	0.0205
ある	0.0781
いる	0.0781
お	0.0410
おる	0.0205
おん	0.0205
かける	0.0205
かつて	0.0175
こと	0.0781
この	0.0391
ざい	0.0205
する	0.1696
せんべい	0.0205
できる	0.0205
なる	0.0205
み	0.0410
もてる	0.0205
もの	0.0172
れる	0.0410
アクセス	0.0615
ウィキペディア	0.0205
ウィキポータル	0.0205
カテゴリ	0.1172
カ所	0.0205
コモンズ	0.0391
サケ	0.0410
シャトル	0.0377
スタブ	0.0188
スパ	0.0205
スーパー	0.0183
センター	0.0195
タクシー	0.0410
ドイツ	0.0195
ナビゲーション	0.0205
ニューハートピア	0.0205
ハートピア	0.0205
バス	0.0377
バーデン	0.0391
フリー	0.0205
プール	0.0205
ベルギー	0.0205
ホテル	0.0391
ランド	0.0205
リンク	0.0781
ヶ所	0.0205
・	0.0410
一覧	0.1026
三	0.0188
三面川	0.0205
上	0.0195
下さる	0.0205
下車	0.0391
不老不死	0.0172
与謝野	0.0195
世界	0.0615
中	0.0205
事典	0.0205
交通	0.0188
人工	0.0205
似る	0.0205
作成	0.0205
保養	0.0205
健康	0.0195
入浴	0.0205
全国	0.0205
公衆	0.0205
内湯	0.0205
冷泉	0.0205
出典	0.0205
分	0.0781
利用	0.0410
加筆	0.0205
化	0.0188
北緯	0.0391
協会	0.0195
協力	0.0205
協同	0.0410
卵	0.0205
厚生	0.0297
各	0.0205
各種	0.0205
同様	0.0410
名	0.0377
名物	0.0205
名称	0.0205
味わう	0.0205
営業	0.0205
国民	0.0205
国際	0.0195
地	0.0715
地域	0.0195
地獄	0.0410
塩化	0.0302
夕日	0.0205
夕食	0.0205
外	0.0205
外部	0.0781
大	0.0205
存在	0.0205
宿泊	0.0166
市	0.0615
市内	0.0195
年	0.0366
年金	0.0410
度	0.0821
座標	0.0205
恋人	0.0195
情報	0.0205
所在地	0.0205
支援	0.0195
数	0.0205
文化	0.0188
文化財	0.0205
料理	0.0205
新潟	0.0942
施設	0.0410
旅館	0.0781
日	0.0136
日帰り	0.0188
日本	0.1319
日本海	0.0615
明治	0.0195
時	0.0188
晶子	0.0195
書く	0.0205
月	0.0205
月岡	0.0205
有名	0.0410
望む	0.0205
村上	0.1563
東経	0.0391
検索	0.0410
歴	0.0195
歴る	0.0205
歴史	0.0410
水	0.0195
求める	0.0205
沈む	0.0205
沢	0.0183
泉	0.1641
泉都	0.0205
法	0.0195
法人	0.0410
活性	0.0205
流れる	0.0195
浴場	0.0205
海岸	0.0205
温泉	0.7795
温泉郷	0.0205
湯	0.0821
湯の花	0.0205
湯治	0.0205
源泉	0.0195
瀬波	0.0821
瀬波温泉	0.1050
炭酸	0.0205
無料	0.0205
熱	0.0188
物	0.0410
用語	0.0205
画像	0.0615
番付	0.0205
療法	0.0188
発見	0.0205
百	0.0410
百科	0.0205
目次	0.0205
県	0.0549
石油	0.0195
社団	0.0179
秋	0.0205
秒	0.0391
移動	0.0205
等	0.0205
約	0.0188
組合	0.0391
編	0.0410
編集	0.1172
羽根	0.0175
羽越本線	0.0338
者	0.0179
聖地	0.0205
荘	0.0195
蒸す	0.0205
藻	0.0205
街	0.0615
表	0.0205
観光	0.0183
訂正	0.0205
記事	0.0183
訪れる	0.0179
試削	0.0205
話	0.0410
認定	0.0205
豊富	0.0205
質	0.0586
足湯	0.0205
軒	0.0410
遡る	0.0205
選	0.0205
都市	0.0410
鉄道	0.0391
鉱泉	0.0205
銭湯	0.0410
開	0.0195
間欠泉	0.0205
関連	0.0977
隠し	0.0205
露天風呂	0.0377
非	0.0205
面す	0.0195
項目	0.1131
飲	0.0205
饅頭	0.0188
駅	0.0821
黄金崎	0.0205
