	1.9532
1	0.0789
115	0.0158
12	0.0901
157	0.0158
18	0.0631
1970	0.0473
1980	0.0158
1992	0.0158
1993	0.0150
1994	0.0315
2	0.0404
200	0.0158
2001	0.0158
2002	0.0158
2005	0.0473
2006	0.0315
2008	0.0601
21	0.0158
27	0.0158
28	0.0315
3	0.0751
34	0.0145
36	0.0158
39	0.0158
4	0.0158
5	0.0122
50	0.0137
52	0.0158
69	0.0158
86	0.0158
91	0.0158
AVN	0.0687
Adult	0.0158
Award	0.0158
Awards	0.0150
BDSM	0.0158
BMI	0.0158
Back	0.0158
C	0.0141
Cum	0.0158
Database	0.0315
Debutantes	0.0158
Dirty	0.0158
Erica	0.0158
Erika	0.0158
Estrada	0.0300
Francesca	0.1420
Franchesca	0.0158
Hookers	0.0158
IMDb	0.0158
Internet	0.0315
Is	0.0158
L	0.0315
Lai	0.0145
Le	0.0422
LeWood	0.0158
Lee	0.0158
Lei	0.0158
Leigh	0.0158
Lewood	0.0158
Luke	0.0158
Mall	0.0137
More	0.0158
Movie	0.0315
New	0.0150
News	0.0158
Past	0.0315
Porn	0.0300
Productions	0.0300
Reviews	0.0158
Rog	0.0158
Star	0.0315
Swallowing	0.0158
Video	0.0150
Wave	0.0150
Whores	0.0158
Wikipedia	0.0158
Winners	0.0315
XRCO	0.0473
a	0.0132
b	0.0158
cm	0.0315
com	0.0473
in	0.0145
kg	0.0158
lb	0.0158
official	0.0158
site	0.0158
″	0.0158
√	0.0315
∪	0.0158
≠	0.0158
あり	0.0473
ある	0.0150
ぅ	0.0158
ぉ	0.0158
お	0.0158
おんな	0.0158
くださる	0.0158
この	0.0150
ざ	0.0158
する	0.1304
その後	0.0132
れる	0.0158
ア	0.0158
アダルト	0.0315
アナルセックス	0.0158
アメリカ	0.0315
アメリカ合衆国	0.0601
アヴァ・ディヴァイン	0.0158
アーノルド・シュワルツェンペッカー	0.0158
ィ	0.0150
インタビュー	0.0315
インターネット	0.0158
ゥ	0.0145
ウ	0.0580
ウィキペディア	0.0158
ウッド	0.0158
ェ	0.0252
エド・パワーズ	0.0158
ォ	0.0601
オーラルセックスシーン	0.0158
カテゴリ	0.0300
カリフォルニア	0.0315
ガイ・ディシルヴァ	0.0158
キャットファイト	0.0158
クリスタル・ワイルダー	0.0158
ケ	0.0137
コ	0.0128
コア	0.0128
サ	0.0315
サイズ	0.0751
サイト	0.0150
シーン	0.0158
ジョン	0.0145
スコット	0.0158
スティーヴン	0.0158
ストリッパー	0.0158
スリー	0.0282
タトゥー	0.0150
タナ	0.0158
ッ	0.0300
ティファニー	0.0158
テンプレート	0.0158
デビュー	0.0158
データベース	0.0473
ドー	0.0158
ナビゲーション	0.0158
ニュー・ウェイブ・フッカーズ	0.0158
ハード	0.0158
ハードコアポルノ	0.0158
バラ	0.0111
ヒスパニック	0.0473
ヒール	0.0158
ビデオ	0.0150
ピアス	0.0158
フィルム	0.0315
フェティッシュ	0.0158
フォン	0.0137
フランチェスカ・レイ	0.0924
フリー	0.0158
フレンチ	0.0158
ブラ	0.0158
ブラウン	0.0137
プロフィール	0.0150
プロレスラー	0.0150
ボディ	0.0158
ポルノ	0.1262
マリオ	0.0150
マーク	0.0158
ミリオン	0.0158
メンバー	0.0158
モデル	0.0145
ャ	0.0135
ュ	0.0145
ライオンズ	0.0150
リンク	0.0300
レイシー・ローズ	0.0158
レズビアン	0.0158
ロサンゼルス	0.0374
ロッコ・シフレディ	0.0158
ロッシ	0.0158
ロッド	0.0158
ヵ	0.0158
一旦	0.0158
世界	0.0315
中退	0.0158
乗り出す	0.0158
乱	0.0150
事典	0.0158
事項	0.0158
交	0.0150
人	0.0315
人物	0.0631
以上	0.0315
会社	0.0158
体重	0.0473
作品	0.0460
作成	0.0158
備考	0.0158
働く	0.0158
免責	0.0158
入り	0.0315
入る	0.0150
公式	0.0141
公称	0.0158
出典	0.0158
出演	0.0451
出身	0.0451
別名	0.0150
制作	0.0132
単位	0.0145
単発	0.0150
双方	0.0158
反則	0.0132
受賞	0.0315
右	0.0300
右肩	0.0158
含む	0.0150
唇	0.0158
地	0.0137
売る	0.0150
外部	0.0300
多数	0.0158
大きな	0.0158
女優	0.0315
女子	0.0150
始める	0.0150
娯楽	0.0158
娼館	0.0158
存命	0.0158
小柄	0.0158
州	0.0260
年	0.2112
年代	0.0150
年生	0.0158
年齢	0.0631
彼ら	0.0150
彼女	0.0130
後	0.0150
後半	0.0150
得意	0.0145
復帰	0.0150
性的	0.0158
成人	0.0137
技	0.0158
持つ	0.0158
換算	0.0158
数える	0.0158
日	0.0524
映画	0.0946
時点	0.0158
普通	0.0150
最優秀	0.0218
月	0.0946
本	0.0269
本格	0.0150
来歴	0.0300
検索	0.0158
業	0.0158
