	2.2284
1	0.0236
10	0.0354
11	0.0118
12	0.0449
13	0.0118
1993	0.0112
1994	0.0708
1995	0.0118
1996	0.0118
2	0.0201
20	0.0118
2000	0.0236
21	0.0118
3	0.0112
4	0.0118
48	0.0118
5	0.0182
50	0.0103
65	0.0105
662	0.0118
8	0.0099
A	0.0201
ANTHOLOGY	0.0118
BEAT	0.0118
BLACK	0.0094
BPM	0.0118
BY	0.0118
Baron	0.0236
Barong	0.0118
Brazilian	0.0118
CD	0.0101
CMJK	0.0118
COSMIC	0.0118
Chameleon	0.0118
Change	0.0118
Cowboy	0.0118
DG	0.0118
DISCO	0.0118
DRAGON	0.0825
DRILL	0.0112
Dance	0.0112
Dinosaur	0.0118
Down	0.0118
Dubbing	0.0225
EBIS	0.0118
EP	0.0118
Edit	0.0118
FLASH	0.0236
FLASHBACK	0.0118
Gonna	0.0118
J	0.0112
KARATEKA	0.0118
KING	0.0082
Kame	0.0118
La	0.0118
Last	0.0105
Life	0.0118
MENTHOL	0.0118
MFS	0.0118
MUD	0.0118
Mania	0.0118
Marble	0.0118
Mekken	0.0118
Men	0.0118
Mix	0.0337
Mojo	0.0118
Mujina	0.0118
N	0.0112
Niji	0.0118
Noi	0.0354
Nothing	0.0118
O	0.0118
ORANGE	0.0225
Oshogatsu	0.0118
P	0.0118
PAPA	0.0225
PJ	0.0118
POP	0.0118
Popo	0.0118
RED	0.0118
RHYTHM	0.0118
Radio	0.0118
SINGLES	0.0217
SNAKEFINGER	0.0118
STRIKES	0.0236
SURFIN	0.0118
Shangri	0.0118
Spectrum	0.0118
Supper	0.0118
TEISCO	0.0118
Tank	0.0118
The	0.0354
Twilight	0.0118
UFO	0.0118
Upside	0.0118
V	0.0118
VITAMIN	0.0236
VOXXX	0.0118
Wikipedia	0.0118
Words	0.0118
YELLOW	0.0118
You	0.0236
and	0.0225
recycled	0.0118
s	0.0118
ある	0.0112
いい	0.0108
いる	0.1235
おじさん	0.0118
お正月	0.0118
かける	0.0118
きっかけ	0.0108
く	0.0118
くれる	0.0118
こと	0.0337
この	0.0337
これ	0.0236
さらに	0.0118
すべて	0.0112
する	0.2383
その	0.0112
ない	0.0101
なる	0.0354
ひとつ	0.0108
もの	0.0197
れる	0.1769
アニメ	0.0118
アルバム	0.1579
イルボン	0.0118
インストゥルメンタル	0.0236
インタビュー	0.0118
インチ	0.0112
ウィキペディア	0.0118
エウレカセブン	0.0112
エクステンデッド・バージョン	0.0118
エレクトリック	0.0112
エンディング	0.0236
オリコン	0.0118
オリジナル	0.0217
オールナイト	0.0112
カウボーイ	0.0236
カセット	0.0112
カット	0.0236
カテゴリ	0.0225
カメ	0.0236
