	1.2567
1	0.1307
10	0.0747
106	0.0515
11	0.0187
1270	0.0187
14	0.0373
15	0.0178
1993	0.0178
1994	0.0373
2	0.0478
222	0.0187
224	0.0187
25	0.0934
283	0.0515
286	0.0187
3	0.0356
39	0.0560
396	0.0956
4	0.0187
43	0.0747
5	0.0432
50	0.0325
6	0.0934
7	0.0167
8	0.0313
9	0.0187
908	0.0356
P	0.0187
PJ	0.0187
Template	0.0178
Wikipedia	0.0187
m	0.0325
いう	0.0178
いる	0.0178
う	0.0187
おお	0.0187
おく	0.0172
かける	0.0187
くださる	0.0187
この	0.0356
ご	0.0178
さ	0.0187
する	0.1887
ちる	0.0373
てく	0.0187
どう	0.0187
はや	0.0373
まとう	0.0187
もる	0.0187
れる	0.0187
ん	0.0187
ウィキプロジェクト	0.0187
ウィキペディア	0.0187
カテゴリ	0.0356
スタブ	0.0172
ナビゲーション	0.0187
ノート	0.0187
バイパス	0.0187
フリー	0.0187
リンク	0.0356
一覧	0.0560
一部	0.0356
主	0.0187
主要	0.0560
亀ケ森	0.0356
事典	0.0187
交差	0.0534
交点	0.0356
作成	0.0187
使い方	0.0187
停車場	0.0187
八重畑	0.0187
内川目	0.0813
出典	0.0187
制定	0.0187
前	0.0187
前田	0.0187
割	0.1887
加筆	0.0187
北上	0.0373
区	0.1000
区間	0.0637
協力	0.0187
受ける	0.0178
号	0.4392
告示	0.0163
国道	0.2059
土沢	0.0515
地	0.1789
地方	0.0747
外部	0.0356
大迫	0.3361
安俵	0.0515
実	0.0172
小山田	0.0187
岩手	0.2359
川目	0.0515
市	0.3922
市町村	0.0319
平成	0.0373
年	0.1000
延長	0.0187
建設	0.0187
建設省	0.0356
指定	0.0187
接続	0.0711
整備	0.0187
方面	0.0711
日	0.0248
日本	0.0172
書く	0.0187
月	0.0373
東北	0.0167
東和	0.2117
検索	0.0187
概要	0.0356
歴史	0.0373
求める	0.0187
江刺	0.0187
江繋	0.0813
町	0.2668
百科	0.0187
盛岡	0.2054
盛岡大	0.0187
目次	0.0187
直接	0.0187
県	0.2666
県土	0.0187
県道	0.0934
移動	0.0187
立体	0.0187
第	0.1495
紫波	0.0813
終点	0.0373
総	0.0187
線	0.3175
編集	0.1423
者	0.0163
至る	0.0187
花巻	0.2237
花巻温泉	0.0187
訂正	0.0187
記事	0.0167
記法	0.0187
認定	0.0187
課	0.0178
起点	0.0373
距離	0.0187
迫	0.0187
通過	0.0356
道	0.3548
道路	0.1956
遠野	0.0187
部	0.0187
重複	0.0711
関連	0.0711
隠し	0.0187
項目	0.1029
駅	0.0560
