	1.5757
10	0.0505
11	0.0252
14	0.0505
15	0.0481
1601	0.0252
1612	0.0505
1616	0.0481
1617	0.0252
1636	0.0252
1662	0.0252
1681	0.0505
1703	0.0252
1704	0.0252
1763	0.0450
1787	0.0481
1805	0.0450
1811	0.0695
1817	0.0505
1831	0.1009
1834	0.0252
1836	0.0252
1851	0.0961
1868	0.1159
1871	0.0232
2	0.0430
30	0.0252
4	0.1009
5	0.0584
58	0.0252
6	0.0757
7	0.1126
8	0.0634
Wikipedia	0.0252
する	0.1159
その後	0.0211
ため	0.0240
つね	0.0252
なる	0.0252
れる	0.0252
ウィキペディア	0.0252
カテゴリ	0.0240
ナビゲーション	0.0252
フリー	0.0252
・	0.0252
上野	0.0505
下	0.0252
世界	0.0252
丞	0.0252
主	0.0252
事典	0.0252
五	0.0252
享年	0.0252
京極	0.0252
代	0.1262
以後	0.0252
伊勢崎	0.1009
位	0.0252
作成	0.0252
信濃	0.0252
兄	0.0225
兄弟	0.0220
全	0.0211
凡例	0.0252
出典	0.0252
出雲	0.0252
利昭	0.0252
前橋	0.0240
前田	0.0505
加	0.0252
勝	0.0211
勧	0.0252
区	0.0225
受ける	0.0240
号する	0.0252
哲	0.0240
嘉	0.0252
四	0.0757
培堂	0.0481
墓所	0.0252
多	0.0252
大	0.0252
大名	0.0695
大火	0.0252
天保	0.0695
女	0.0481
妻	0.0232
娘	0.0422
子	0.0240
守	0.0464
安之	0.0252
官位	0.0252
宣	0.0252
室	0.0252
宮	0.0252
家	0.1126
家督	0.0240
寧	0.0721
寸	0.0252
寺	0.0252
封	0.0252
小諸	0.0252
尽力	0.0240
崇	0.0252
年	0.4053
年生	0.0252
廃	0.0252
廃藩置県	0.0252
強	0.0757
彰	0.0505
役	0.0252
後期	0.0252
従	0.0252
志摩	0.0240
忠	0.3280
忠世	0.0252
忠告	0.0252
忠寛	0.0252
忠温	0.0240
忠能	0.0240
忠良	0.0961
忠邦	0.0252
恒	0.1009
慶応	0.0481
成	0.0252
戒名	0.0252
支流	0.0225
文化	0.0464
文学	0.0220
日	0.1173
春子	0.0252
時代	0.0721
月	0.2019
東京	0.0195
板倉	0.0220
柳	0.0252
森忠	0.0252
検索	0.0252
次男	0.0240
正室	0.0464
歴る	0.0252
死去	0.0240
死没	0.0252
殿	0.0252
母	0.0183
氏	0.0757
氏族	0.0252
永	0.0252
江戸	0.0757
没	0.0721
父	0.0220
父母	0.0252
牧野	0.0240
生まれる	0.0252
生誕	0.0252
男	0.0232
町	0.0240
百科	0.0252
福	0.0252
移	0.0252
移動	0.0252
稲垣	0.0757
第	0.0505
系	0.0240
組み込む	0.0252
継ぐ	0.0252
綱	0.0252
編	0.0252
舛	0.0240
茂	0.0252
葛飾	0.0252
藩	0.1514
藩主	0.1514
表	0.0252
被害	0.0232
設置	0.0225
話	0.0252
諡号	0.0252
譜代	0.0252
譲る	0.0252
財政難	0.0252
賛	0.0220
賢	0.0252
起こる	0.0252
農	0.0252
農政	0.0240
進む	0.0252
都	0.0252
酒井	0.7065
重	0.0240
長	0.0240
院	0.0173
陥る	0.0252
隠居	0.0505
雅楽	0.0252
領	0.0252
頭	0.0252
養子	0.0252
養母	0.0252
養父	0.0252
高	0.0252
高砂	0.0252
鳳	0.0252
