	2.6404
1	0.0267
100	0.0254
1996	0.0267
2	0.0227
3	0.0254
4	0.0267
Super	0.0533
TV	0.0533
Telenovela	0.0267
Wikipedia	0.0267
drama	0.0533
ある	0.0254
いる	0.1523
くる	0.0533
ここ	0.0238
する	0.2693
その後	0.0223
なる	0.0267
よう	0.0208
れる	0.3199
ア	0.0267
アジア	0.0533
アリーナ	0.0267
アンドレ	0.0267
イリュージョン	0.0238
ウィキペディア	0.0267
エコモダ	0.0267
エンジェル	0.0254
オブ	0.0254
オレイロタリアサルマ・ハエックリッキー・マーティン	0.0267
カサンドラ	0.0533
カテゴリ	0.0254
クラ	0.0267
ゲーム	0.0267
コロンビア	0.0267
シリーズ	0.0203
スゥイート・エネミー	0.0267
スペイン	0.0624
セカンド	0.0254
チャンス	0.0267
テレ	0.1333
テレノベラ	0.0735
テレビ	0.0533
ディアナ	0.0254
ドラマ	0.1116
ドロドロ	0.0267
ナタリア	0.0267
ナビゲーション	0.0267
ビクトリア	0.0267
ビット	0.0227
フリー	0.0267
プロット	0.0267
ベタ	0.0267
ベティ	0.0254
ベネズエラ	0.0267
ベラ	0.0989
ページ	0.0238
ページクラビット・アリーナ	0.0267
ポルトガル	0.0267
マリナ	0.0267
メイド	0.0245
メキシコ	0.0254
メロドラマ	0.0267
ヨーロッパ	0.0439
ライフ	0.0267
ラテン	0.0533
ラテンアメリカ	0.0201
リンク	0.0254
リンククラビット・アリーナ	0.0267
ワンパターン	0.0267
一味	0.0254
一般	0.0267
上昇	0.0232
世界	0.0267
中心	0.0533
主流	0.0267
主演	0.0267
乗り越える	0.0267
事	0.0213
事典	0.0267
事情	0.0267
京都	0.0254
人気	0.0735
人物	0.0267
人達	0.0254
以上	0.0267
以下	0.0267
住む	0.0254
作成	0.0267
俳優	0.0254
公式	0.0476
出る	0.0476
出典	0.0267
出身	0.0508
初	0.0245
前	0.0267
北米	0.0238
南米	0.0267
博す	0.0267
及ぶ	0.0254
反逆	0.0267
同	0.0267
名称	0.0267
呼ぶ	0.0238
困難	0.0267
国	0.0267
圏	0.0267
外部	0.0508
多々	0.0267
多い	0.0254
多数	0.0267
大	0.0267
大げさ	0.0267
天使	0.0245
女神	0.0267
媚薬	0.0245
嫉妬	0.0245
室	0.0533
小説	0.0267
局	0.0238
展開	0.0490
嵐	0.0267
年	0.0238
復讐	0.0267
思う	0.0223
恋	0.0238
情熱	0.0267
意味	0.0267
愛	0.1591
掟	0.0267
放映	0.1665
放送	0.1333
日本	0.1224
時代	0.0254
最終	0.0267
最近	0.0254
有名人	0.0508
果て	0.0533
検索	0.0267
欧米	0.0267
殆ど	0.0267
渦巻く	0.0267
炎	0.0267
物	0.0267
特徴	0.0464
現実	0.0254
甘い	0.0267
男女	0.0267
略奪	0.0267
疑念	0.0267
登場	0.0267
白人	0.0254
百科	0.0267
的	0.0800
目次	0.0267
社長	0.0232
禁断	0.0238
科白	0.0254
秘書	0.0267
移動	0.0267
等	0.0267
系	0.0508
結ぶ	0.0267
続く	0.0267
編集	0.1015
罠	0.0254
者	0.0232
落ちる	0.0267
行う	0.0267
裏切り	0.0254
製作	0.0490
言う	0.0232
話	0.0533
語	0.0951
諸	0.0267
諸国	0.0245
豪邸	0.0267
途中	0.0223
通常	0.0267
運命	0.0476
違う	0.0267
長い	0.0254
