	2.1619
11	0.0803
12	0.0765
3	0.0765
8	0.1345
Wikipedia	0.0803
こと	0.0765
しょする	0.0803
する	0.2213
ゅしえい	0.0803
れる	0.0803
ウィキプロジェクト	0.0803
ウィキペディア	0.0803
カテゴリ	0.0765
ナビゲーション	0.0803
フリー	0.0803
一覧	0.0803
中国	0.2409
事典	0.0803
作成	0.0803
元号	0.6119
元年	0.3689
出典	0.0803
初	0.2951
前	0.0803
前漢	0.4016
即位	0.0803
国号	0.0803
始	0.4819
嬰	0.0803
孺子	0.0803
対照	0.0803
居る	0.1606
干支	0.0803
年	0.2867
年号	0.1606
建国	0.1606
戊	0.0803
摂る	0.1606
改める	0.0803
改元	0.0717
新	0.2295
最後	0.0685
月	0.1606
朔日	0.1530
検索	0.0803
次	0.0765
正月	0.0803
治世	0.0803
法	0.0765
滅亡	0.0803
王	0.0803
百科	0.0803
皇帝	0.0765
移動	0.0803
編集	0.1530
莽	0.0803
行う	0.0803
表	0.0803
西暦	0.1530
辰	0.0803
関連	0.0765
項目	0.0738
