	2.3626
19	0.0399
1920	0.0399
1945	0.0380
42	0.0399
703	0.0399
CT	0.0399
Wikipedia	0.0399
ある	0.1140
いる	0.1140
お	0.0798
かお	0.0399
くん	0.0380
この	0.1140
さ	0.1596
すべて	0.0760
する	0.1466
それ	0.0356
たか	0.0399
ため	0.0760
ひとつ	0.0366
もの	0.0334
られる	0.0760
れる	0.0399
ウィキペディア	0.0399
カテゴリ	0.0760
カラー	0.0798
テレビ	0.1197
ナビゲーション	0.0399
フリー	0.0399
ページ	0.1424
マスコットキャラクター	0.0399
リンク	0.0760
ヶ	0.0380
一つ	0.0399
一番	0.0399
一覧	0.0399
三	0.0366
三菱電機	0.0399
下さる	0.0798
事典	0.0399
二つ	0.0399
京都	0.1520
付近	0.0399
以上	0.0399
作成	0.0399
使う	0.0366
出典	0.0399
区	0.0356
区分	0.1596
古く	0.0399
台湾	0.1995
右京	0.0399
名前	0.0798
名所	0.0380
名高い	0.0399
回避	0.1390
地名	0.0712
場合	0.0399
大日本帝国	0.1466
字	0.0356
宣伝	0.0399
寺	0.0399
尾	0.0380
州	0.0328
市	0.1596
年	0.0356
府	0.0399
張り替える	0.0399
当てはめる	0.0399
意味	0.0399
指す	0.0399
探す	0.0399
数える	0.0399
日本	0.0366
日本人	0.0399
昭和	0.0380
時代	0.0380
曖昧	0.1390
栂尾	0.0399
栃木	0.0324
梅	0.0399
検索	0.0399
槙尾	0.0399
水先案内	0.0399
海軍	0.0340
温泉	0.0798
為	0.0334
物	0.0399
猫	0.0399
用いる	0.0380
用法	0.0399
用語	0.0399
男性	0.0399
町	0.0380
畑	0.0399
異なる	0.0399
百科	0.0399
直轄	0.0399
省	0.0380
県	0.0712
神護	0.0399
移動	0.0399
紅葉	0.0798
紫色	0.0399
統治	0.0399
編集	0.0380
艦船	0.0356
行政	0.1596
製作所	0.0399
見つける	0.0399
言葉	0.0380
記事	0.1424
軍艦	0.0328
近い	0.0399
適切	0.0399
選ぶ	0.0399
那須	0.0798
郡	0.0399
都市	0.0399
開発	0.0366
関連	0.0380
隠し	0.0399
雄市	0.0399
項目	0.0733
高	0.0399
高尾	0.1197
高雄	0.3800
