	1.3856
08	0.0277
1	0.1661
100	0.0264
138	0.0277
15	0.0264
172	0.0277
175	0.0277
1943	0.0247
1947	0.0277
1955	0.0554
2	0.3069
201	0.0277
206	0.0277
208	0.0277
23	0.0554
24	0.0277
25	0.0554
27	0.0277
3	0.2109
36	0.0554
37	0.0554
381	0.0277
39	0.0277
4	0.0554
45	0.0277
4804	0.0277
49	0.0264
5	0.0427
50	0.0241
51	0.0264
5950000	0.0277
6227	0.0277
704130	0.0277
79	0.0277
8	0.0232
934	0.0277
95	0.0277
AF	0.0277
Anker	0.0277
Br	0.0554
BrCH	0.0554
BrO	0.0527
Bromoacetate	0.0277
C	0.0741
CAS	0.0277
CH	0.0224
CO	0.0830
Clarke	0.0277
Coll	0.0527
D	0.0254
EINECS	0.0277
Ethyl	0.0277
Gottfried	0.0277
H	0.2491
HBr	0.0277
IUPAC	0.0277
InChI	0.0277
NFPA	0.0277
Natelson	0.0277
O	0.0554
Organic	0.0527
Pa	0.0277
PubChem	0.0264
R	0.1318
RTECS	0.0277
S	0.2214
SMILES	0.0277
Syntheses	0.0527
T	0.0264
Vol	0.1107
Wikipedia	0.0277
c	0.0254
cm	0.0277
g	0.0508
h	0.0264
mol	0.0277
nD	0.0277
p	0.0927
℃	0.0763
⒦	0.0277
いる	0.0264
かける	0.0277
この	0.0527
さく	0.0277
さらに	0.0277
さん	0.0277
する	0.1271
そこ	0.0264
その	0.0264
ない	0.0236
もの	0.0232
られる	0.0527
れる	0.0554
アルキル	0.0277
ウィキプロジェクト	0.0277
ウィキペディア	0.0277
エステル	0.0168
オンライン	0.0527
カテゴリ	0.0527
カルボン	0.0277
ク	0.0791
クロ	0.0277
スタブ	0.0254
データ	0.0264
ナビゲーション	0.0277
ノート	0.0277
フリー	0.0277
フレーズ	0.0554
ブロモ	0.1384
ヘル・ボルハルト・ゼリンスキー	0.0277
ポータル	0.0277
モノブロモ	0.0277
モル	0.0277
ュ	0.0254
リン	0.0277
ロ	0.0277
ヶ	0.0264
ーホア	0.0277
三	0.0254
下さる	0.0277
主	0.0277
事典	0.0277
作成	0.0277
使用	0.0264
例	0.0277
六	0.0199
内容	0.0277
出典	0.0277
剤	0.0254
加える	0.0277
加筆	0.0554
化	0.0763
化合	0.0554
化学	0.0944
協力	0.0277
危険	0.0527
反応	0.0554
可	0.0277
合成	0.0830
同様	0.0277
名	0.0254
固体	0.0277
圧	0.0264
場合	0.0277
外観	0.0277
密度	0.0264
屈折	0.0277
常	0.0277
常温	0.0277
広い	0.0277
度	0.0277
式	0.0554
必要	0.0264
性	0.0791
手法	0.0277
挨諠	0.0277
斜	0.0228
方	0.0554
晶	0.0527
書く	0.0277
有機	0.1107
検索	0.0277
構造	0.0494
歓迎	0.0277
毒性	0.0277
水	0.0264
求める	0.0277
沸点	0.0277
淡い	0.0277
溶	0.0277
溶解	0.0264
無色	0.0277
版	0.0554
物	0.0554
特性	0.0277
特記	0.0277
率	0.0277
用いる	0.0791
番号	0.0554
登録	0.0277
百科	0.0277
示性	0.0277
移動	0.0277
組成	0.0277
結晶	0.0232
編集	0.0791
繝	0.1139
繝弱	0.0254
繝悶	0.0554
者	0.0241
脚注	0.0264
腐食	0.0277
臭	0.0277
臭素	0.1017
蛻	0.0277
融点	0.0277
表す	0.0264
訂正	0.0554
試剤	0.0277
議論	0.0277
質量	0.0277
遘	0.0277
酢酸	0.1937
酸	0.0277
関連	0.0791
隠し	0.0277
隴伜	0.0277
項目	0.1780
驟	0.1416
黄色	0.0277
