	2.1725
10	0.0453
11	0.0907
12	0.0432
13	0.0453
16	0.0432
1888	0.0864
1900	0.0453
1935	0.0453
1938	0.0432
1945	0.0432
1947	0.0453
1964	0.0432
1970	0.0453
1977	0.0907
2	0.0387
20	0.0907
21	0.0453
22	0.0453
3	0.0864
33	0.0453
39	0.0453
45	0.0453
52	0.0453
7	0.0405
P	0.0453
WP	0.0453
Wikipedia	0.0453
いじる	0.0453
いる	0.0432
かける	0.0453
この	0.0432
する	0.0417
なる	0.0453
ぶた	0.0453
イネ	0.0405
ウィキペディア	0.0453
カテゴリ	0.0864
コウジ	0.0453
ジベレリン	0.0864
スタブ	0.0417
ナビゲーション	0.0453
フリー	0.0453
下さる	0.0453
事典	0.0453
人物	0.1360
会長	0.0432
伝	0.0453
作成	0.0453
出典	0.0453
出身	0.0864
加筆	0.0453
勤める	0.0453
勲一等	0.0417
勲章	0.0864
化	0.1250
化学	0.1160
卒業	0.0453
協力	0.0453
受章	0.0907
受賞	0.0453
名誉	0.0432
大学	0.0957
学会	0.0453
学科	0.0432
帝国	0.0453
年	0.7688
年生	0.0453
成功	0.0453
教員	0.0432
教授	0.0417
文化	0.0833
日	0.1204
日本	0.1250
明治	0.0864
昭和	0.3023
書く	0.0453
月	0.1814
期	0.0453
東京	0.1049
検索	0.0453
求める	0.0453
没	0.0432
滋賀	0.0864
理化学研究所	0.0809
瑞宝章	0.0453
病菌	0.0453
発見	0.0907
百科	0.0453
県	0.0809
科学	0.1250
移動	0.0453
精製	0.0453
経る	0.0453
結晶	0.0380
者	0.2370
自然	0.0395
苗	0.0453
藪田	0.0864
訂正	0.0453
貞治郎	0.0864
農芸	0.1619
酸	0.0453
関連	0.0864
隠し	0.0453
項目	0.2083
馬鹿	0.0453
麹	0.0432
