	1.9583
08	0.0069
09	0.0069
1	0.0963
10	0.0275
11	0.0344
12	0.0262
13	0.0069
15	0.0065
150	0.0069
16	0.0065
167	0.0138
18	0.0069
19	0.0138
1985	0.0206
2	0.0821
20	0.0206
2006	0.0138
2007	0.0069
2008	0.0065
2009	0.0069
2010	0.0069
21	0.0206
23	0.0069
24	0.0069
25	0.0069
27	0.0138
29	0.0138
3	0.0524
31	0.0138
38	0.0069
4	0.0481
5	0.0424
6	0.0413
60	0.0069
7	0.0430
70	0.0138
8	0.0173
9	0.0206
A	0.0059
C	0.0123
DDT	0.0069
FACE	0.0184
HAPPY	0.0069
ICE×	0.0069
JR	0.0069
JWP	0.0453
KAORU	0.0069
LIVE	0.0069
NEO	0.1113
OZ	0.0352
POP	0.0138
STAGE	0.0131
WAY	0.0069
Wikipedia	0.0069
cm	0.0138
kg	0.0138
stRING	0.0131
vs	0.0550
∪	0.0069
∽	0.0058
⊇	0.0069
⒰	0.0069
│	0.0069
♧	0.0069
あい	0.0054
あおい	0.0196
ある	0.0065
いる	0.0131
うま	0.0060
えみ	0.0206
えむ	0.0206
ぉ	0.0069
くるみ	0.0065
こと	0.0196
この	0.0196
これ	0.0069
さくら	0.0481
しまう	0.0053
じゃじゃ馬	0.0069
する	0.1390
その	0.0065
その他	0.0065
つくし	0.0069
とき	0.0065
なる	0.0206
ひきこもる	0.0069
ひる	0.0069
ほか	0.0069
ほる	0.0138
まつ	0.0069
みのり	0.0069
ゅ	0.0069
ゆ	0.0069
ら	0.0060
られる	0.0131
れる	0.0206
ァ	0.0138
ア	0.0069
アイス	0.1306
アカデミー	0.0413
アジャ・コング	0.0275
アタック	0.0063
アルゼンチン	0.0112
ィ	0.0065
ィケ	0.0065
イサミレッスル	0.0069
インターナショナル	0.0344
ゥ	0.0063
ウ	0.0126
ウィキペディア	0.0069
ェ	0.0165
エ	0.0138
エキシビション	0.0069
エスオベ	0.0069
エスオベーション	0.0189
エビ	0.0131
オファー	0.0069
オレンジ	0.0069
カテゴリ	0.0065
カラー	0.0069
キネマ	0.0069
キー	0.0065
ク	0.0131
グラン	0.0069
ケ	0.0120
コ	0.0112
コーナー	0.0069
コール	0.0069
サ	0.0069
サイト	0.0065
シ	0.0251
シュウ	0.0069
シングル	0.0240
ジャック	0.0131
ジャングル	0.0138
ジュニア	0.0393
ス	0.0189
スポーツ	0.0069
スラム	0.0065
セ	0.0245
セコンド	0.0138
センダイガールズ	0.0131
センダイガールズプロレスリング	0.0069
ソ	0.0262
タイトル	0.0206
タッグ	0.0825
チャンピオン	0.0069
チーム	0.0069
テーマ	0.0120
デビュー	0.0138
デビル	0.0069
トライアングル	0.0069
トレーナー	0.0069
トーナメント	0.0344
ドロップ	0.0069
ナビゲーション	0.0069
ニックネーム	0.0138
ネオ	0.0069
ネーム	0.0069
ハム	0.0275
バケツ	0.0131
バック	0.0138
バックブリーカー	0.0069
パッション	0.0138
パートナー	0.0245
ピン	0.0069
フリー	0.0069
フルタイムドロー	0.0069
ブリ	0.0065
ブログ	0.0206
プラス	0.0063
プレデビュー	0.0069
プロフィール	0.0065
プロレス	0.0126
プロレスラー	0.0196
ベルト	0.0138
ホ	0.0069
ホール	0.0206
ボックス	0.0138
ボディ	0.0138
ポスト	0.0069
マッチ	0.0057
ミッドサマー・タッグトーナメント	0.0069
ミナミムーヴオンアリーナ	0.0069
ミュージックファクトリー	0.0069
ャ	0.0176
ユニット	0.0069
ョ	0.0131
ライガーボム	0.0069
リボン	0.1582
リンク	0.0131
リング	0.0065
リーグ	0.0057
レッスルアリーナ	0.0069
レッド	0.0138
レフェリー	0.0060
ヶ月	0.0069
・	0.0138
ーカ	0.0069
ーバックドロップローリングエルボーボディアタック	0.0069
一方	0.0069
一派	0.0069
一覧	0.0138
万里子	0.0131
上	0.0065
上位	0.0061
中	0.0138
中島	0.0069
中川	0.0138
主	0.0138
主催	0.0196
九	0.0061
乱闘	0.0138
予定	0.0063
事	0.0055
事典	0.0069
井上	0.0344
京子	0.0262
人物	0.0413
他	0.0138
仙台	0.0065
代表	0.0206
以降	0.0061
