	2.6277
1	0.0341
15	0.0325
1999	0.0341
20	0.0341
2000	0.0341
2003	0.0341
2010	0.0341
6	0.0683
Wikipedia	0.0683
Ⅲ	0.0325
ある	0.1300
いくつ	0.0325
いる	0.0975
お	0.0683
おる	0.0341
かける	0.0341
かたわら	0.0341
くださる	0.0341
くる	0.0341
この	0.1625
する	0.2508
それ	0.0914
ちる	0.0341
なる	0.0341
もし	0.0341
もの	0.0286
やまだ	0.0291
よる	0.0341
れる	0.0341
ウィキプロジェクト	0.0341
ウィキペディア	0.0341
カテゴリ	0.0650
スタブ	0.0314
テンプレート	0.0341
ナビゲーション	0.0341
ネット	0.0341
バー	0.0314
フリー	0.0341
下さる	0.0341
中央大学	0.1024
主	0.0341
事典	0.0683
人物	0.1365
会	0.0683
伝	0.0341
作成	0.0341
依頼	0.0341
八千子	0.0941
共	0.0341
共著	0.0683
兼任	0.0341
出典	0.1024
出版	0.0341
初版	0.0325
刷	0.0325
削除	0.0341
加筆	0.0341
卒業	0.0341
協力	0.0341
同	0.0341
哲学	0.0341
国際	0.0325
堂	0.0683
場合	0.0341
大学	0.0240
大学院	0.0683
契約	0.0683
存否	0.0341
存命	0.0341
学科	0.0325
対象	0.0941
専門	0.0325
山田	0.1024
巻末	0.0341
市場	0.0341
平成	0.0341
年	0.1523
弁護士	0.1365
弘文	0.0650
性	0.1300
所属	0.0314
手掛ける	0.0325
持つ	0.0341
掲載	0.0341
教員	0.0650
教授	0.0314
文化	0.0314
日	0.0227
日本	0.0941
明らか	0.0341
書く	0.0341
書院	0.0325
月	0.0683
木鐸	0.0341
東京	0.0263
東京大学	0.0341
東洋大学	0.0683
検索	0.0341
構造	0.0305
欠く	0.0650
民法	0.0341
求める	0.0341
法	0.1625
法学	0.0975
法学部	0.0609
法律	0.0341
法科	0.0341
特筆	0.1218
現在	0.0325
理論	0.0683
発行	0.0341
百科	0.0683
研究	0.0291
示す	0.0341
社	0.0325
科	0.0286
移動	0.0341
立証	0.0341
紹介	0.0341
者	0.0892
臨界	0.0341
自由	0.1024
著書	0.0341
著者	0.0341
解説	0.0650
訂正	0.0341
記事	0.1218
記載	0.0341
訳	0.0305
訳書	0.0325
講師	0.0341
貼付	0.0341
足る	0.0341
関連	0.0325
隠し	0.0341
項目	0.1254
