	2.1950
1	0.0562
1368	0.0281
1968	0.0281
2	0.0959
23	0.0281
27	0.0281
3	0.0536
4	0.0281
43	0.0281
9	0.0281
Wikipedia	0.0281
cm	0.0281
ある	0.0268
いる	0.1071
うい	0.0281
かける	0.0281
きたん	0.0281
こと	0.0268
この	0.1071
しゅうこう	0.0281
すず	0.0281
する	0.2841
なる	0.0562
もと	0.0281
られる	0.0268
れる	0.1406
ん	0.0281
アクセス	0.0562
ウィキプロジェクト	0.0281
ウィキペディア	0.0281
カテゴリ	0.0536
システム	0.0281
スタブ	0.0258
ナビゲーション	0.0281
バス	0.0258
フリー	0.0281
ポータル	0.0281
リンク	0.0536
一休宗純	0.0281
下さる	0.0281
下車	0.0268
中期	0.0281
中興	0.0281
之	0.0844
乱	0.0268
事典	0.0281
京都	0.2410
仏教	0.1125
伝える	0.0517
伽藍	0.0268
作成	0.0281
修行	0.0281
像	0.0562
元年	0.0258
兄	0.0251
兵火	0.0281
出典	0.0281
出家	0.0281
分	0.0268
創建	0.0281
加筆	0.0281
勅願	0.0281
務める	0.0281
勧請	0.0281
区	0.1004
十六羅漢	0.0281
千手観音	0.0281
協力	0.0281
南北	0.0281
単	0.0480
周囲	0.0281
囲む	0.0281
地蔵	0.0844
坐像	0.0281
外部	0.0536
夢	0.0251
天龍	0.0281
妻	0.0258
宗	0.0281
実質	0.0281
室町	0.0268
寺	0.2812
寺院	0.0844
小	0.0281
属す	0.0562
山号	0.0268
山田北ノ	0.0281
市	0.2249
帰依	0.0281
幕府	0.0268
平	0.0281
年	0.0753
幼少	0.0281
府	0.0281
庭	0.0562
庭園	0.0844
式	0.0281
当	0.0258
徒歩	0.0281
応仁	0.0281
応安	0.0281
念持仏	0.0281
情報	0.0562
所在地	0.0562
指定	0.0562
文化	0.0258
文化財	0.1968
方丈	0.0562
昭和	0.0268
時	0.0258
時代	0.0803
書く	0.0281
朝	0.0268
期	0.0281
本尊	0.0281
枯山水	0.0281
検索	0.0281
武将	0.0281
歴史	0.0562
求める	0.0281
江戸	0.0562
法	0.0268
潭	0.0281
潭周	0.0536
焼失	0.0281
独立	0.0268
町	0.0268
疎い	0.0281
百科	0.0281
的	0.0281
皎	0.0562
目次	0.0281
知る	0.0235
石	0.0281
碧	0.0844
禅師	0.0268
移動	0.0281
窓	0.0281
立	0.0562
竹	0.0281
竹林	0.0192
管領	0.0268
系	0.0268
細川	0.0562
終点	0.0281
編集	0.1607
者	0.0245
臨済宗	0.0844
興隆	0.0281
苔寺	0.0281
菩薩	0.0281
虫	0.0281
行き	0.0281
衣笠山	0.0281
衰える	0.0281
西京	0.1071
観光	0.0251
訂正	0.0281
記事	0.0251
通称	0.0562
造	0.0258
運	0.0536
重要	0.0803
銅	0.0251
鎌倉	0.0268
鏡	0.0281
開山	0.0502
関連	0.0536
院	0.0386
隠し	0.0281
項目	0.1033
頼	0.0844
館	0.0281
駅	0.0281
高	0.0281
