	1.9357
10	0.0349
1926	0.0698
1949	0.0349
1950	0.0349
1951	0.0349
1959	0.0349
1961	0.0349
1970	0.0349
1978	0.0349
30	0.0349
DDR	0.0698
Dieter	0.0349
Kunstpreis	0.0349
Nationalpreis	0.0349
Wikipedia	0.0349
Zechlin	0.0349
der	0.0698
ある	0.0332
いる	0.0997
かける	0.0698
この	0.1330
する	0.1603
つとめる	0.0349
なる	0.0349
れる	0.0349
ア	0.0349
アイスラー	0.0349
アカデミー	0.0349
イベント	0.0349
ウィキプロジェクト	0.0698
ウィキペディア	0.0349
エアフルト	0.0332
オットー・ヴァインライヒ	0.0349
オペラ	0.0349
オーケストラ	0.0349
カ	0.0332
カテゴリ	0.0997
クラシック	0.1995
コンクール	0.0349
ゴスラー	0.0349
サ	0.0349
シューベルト	0.0312
スザンネ・グリュッツマン	0.0349
スタブ	0.0641
ソナタ	0.0349
タ	0.0349
テューリンゲン	0.0349
ディーター・ツェヒリン	0.0962
ドイツ	0.0997
ナハ	0.0349
ナビゲーション	0.0349
ハルツ	0.0349
ハンス	0.0349
バッハ	0.0349
バロック	0.0349
ピアニスト	0.1330
ピアノ	0.0698
ピアノソナタヴァイオリン	0.0349
フリー	0.0349
プロジェクト	0.0349
ベルリン	0.0698
ベートーヴェン	0.0312
ポータル	0.0698
マ	0.0349
メタ	0.0349
ヤ	0.0349
ラ	0.0349
ライプツィヒ	0.0332
ルネサンス	0.0349
ロマン	0.0349
ヴァイオリンソナタチェロ	0.0349
・	0.0349
一覧	0.0349
下さる	0.0698
中世	0.0349
中部	0.0349
事典	0.0349
交響曲	0.0349
人物	0.1047
代表	0.0349
会長	0.0332
伝	0.0349
作成	0.0349
作曲	0.0623
全集	0.0349
再婚	0.0332
出典	0.0349
副	0.0349
加筆	0.0698
協力	0.0698
協奏曲	0.0935
受ける	0.0332
受賞	0.0349
古代	0.0349
古典	0.0349
史	0.0332
器楽	0.0349
四	0.0349
団	0.0349
国家	0.0292
国立	0.0349
国際	0.0332
地方	0.0349
声楽	0.0665
大学	0.0491
学ぶ	0.0349
宗教	0.0349
室内楽	0.0349
家	0.0935
年	0.2492
年生	0.0349
弦楽	0.0349
弦楽器	0.0349
形態	0.0349
打楽器	0.0349
指揮	0.0349
教授	0.0321
日	0.0232
旧	0.0321
曲	0.0332
曲名	0.0349
書く	0.0698
月	0.0349
木管	0.0349
東ドイツ	0.1396
検索	0.0349
楽器	0.1047
歴る	0.0349
求める	0.0698
派	0.0665
演奏	0.1047
特別	0.0332
現	0.0349
現代	0.0349
理論	0.0698
生まれる	0.0349
用語	0.0349
百科	0.0349
知る	0.0292
祭	0.0349
移動	0.0349
等	0.0349
編	0.0349
者	0.0912
芸術	0.0698
表	0.0349
訂正	0.0698
記事	0.0623
記号	0.0349
話	0.0349
賞	0.0962
近代	0.0349
重奏	0.0349
金管楽器	0.0349
鍵盤	0.0349
門下生	0.0332
関連	0.0997
院	0.0239
隠す	0.0349
音楽	0.4489
項目	0.1603
