	1.4639
1	0.0344
10	0.0344
100	0.0328
10000	0.1205
120	0.0344
12000	0.1205
133	0.0344
150	0.0860
180	0.0328
1988	0.0172
1991	0.0172
2	0.1321
200	0.1549
2000	0.0172
250	0.0516
3	0.0328
300	0.0688
3000	0.0344
33	0.0172
360	0.0172
4	0.0688
400	0.0244
4000	0.0344
4400	0.2622
4800	0.6712
5	0.0266
5000	0.0154
520	0.0164
605	0.0172
610	0.0172
615	0.0344
620	0.0172
625	0.0172
630	0.0172
635	0.0344
640	0.0164
650	0.0172
660	0.0344
670	0.0172
675	0.0344
680	0.0172
690	0.0172
710	0.0172
740	0.0344
760	0.0820
770	0.0344
7700	0.0344
780	0.0172
790	0.0172
8	0.0288
840	0.0344
860	0.0688
880	0.0688
890	0.0688
AD	0.1893
AP	0.2754
EISA	0.0328
EISAUP	0.0328
EWS	0.0344
EX	0.0656
MC	0.1639
MHz	0.3682
MIPS	0.0288
MS	0.0172
NEC	0.0516
NX	0.0516
OEM	0.0172
PC	0.0516
PCI	0.1377
PCIUP	0.0881
PJ	0.0172
Portal	0.0172
R	0.6392
RAS	0.0172
REX	0.0172
SC	0.0520
SVR	0.0172
UNIX	0.0172
UP	0.4991
UXUX	0.0172
VME	0.1256
Wikipedia	0.0172
i	0.0131
ある	0.0164
いる	0.0328
かける	0.0172
この	0.0328
する	0.1581
なる	0.0172
ひとつ	0.0158
れる	0.0172
ウィキペディア	0.0172
カテゴリ	0.0328
キャッシュ	0.0142
コンピュータ	0.0600
サーバ	0.0688
システム	0.0344
シリーズ	0.0788
シングル	0.0300
スタブ	0.0158
チップ	0.0288
ナビゲーション	0.0172
ハードウェア	0.0344
バス	0.4110
ヒューレット・パッカード	0.0172
フリー	0.0172
プロセッサ	0.1417
マルチプロセッサ	0.0172
マルチプロセッシング	0.0172
ミニコンピュータ	0.0172
リコール	0.0158
下さる	0.0172
事典	0.0172
低下	0.0172
作成	0.0172
保守	0.0172
信頼	0.0172
先行	0.0172
全て	0.0150
出典	0.0172
出荷	0.0164
切り替える	0.0158
制御	0.0164
力	0.0164
加筆	0.0172
協力	0.0172
原因	0.0172
可用性	0.0172
同	0.0172
問題	0.0172
型	0.0172
売り上げ	0.0172
好調	0.0172
対称	0.0172
年	0.0461
強化	0.0172
後継	0.0172
性	0.0328
戦略	0.0172
採用	0.0344
日本電気	0.0172
書く	0.0172
月	0.0172
検索	0.0172
概要	0.0328
構成	0.0164
機	0.1721
機種	0.0172
求める	0.0172
独自	0.0172
発表	0.0172
百科	0.0172
目次	0.0172
社	0.0328
移動	0.0172
競争	0.0172
編集	0.1311
者	0.0150
製品	0.0144
記事	0.0154
記録	0.0172
設計	0.0172
販売	0.0307
開始	0.0172
関連	0.0656
隠し	0.0172
項目	0.0949
，	0.0158
