	2.0261
06	0.0453
1	0.1360
12	0.0864
1999	0.0907
2	0.2320
2006	0.0453
2010	0.0453
3	0.0864
6	0.0907
7	0.0405
ID	0.0907
P	0.0453
PJ	0.0453
Wikipedia	0.0453
dubai	0.0453
geino	0.0453
yutori	0.0453
ある	0.0432
い	0.0387
いる	0.1296
うく	0.0453
かける	0.0453
げ	0.0432
この	0.0864
さん	0.0453
する	0.2499
たつ	0.0453
ため	0.0432
ちゃん	0.1814
ない	0.0387
ねる	0.1727
れる	0.1360
アイドル	0.0453
インターネット	0.1360
ウィキペディア	0.0453
ウェブ	0.0354
カテゴリ	0.1296
グループ	0.0453
コンピュータ	0.0790
サイバーテロ	0.0453
サーバ	0.0453
サーバー	0.0453
スタブ	0.0417
スレッド	0.0907
ソ	0.0432
タレント	0.0432
ナビゲーション	0.0453
ハードディスク	0.0432
フォルダ	0.0453
フリー	0.0453
ュ	0.0417
ョ	0.0432
リンク	0.0432
ルール	0.0453
ログ	0.0453
ローカル	0.0453
・	0.0453
下さる	0.0453
事件	0.0453
事典	0.0453
人	0.0453
作成	0.0453
俳優	0.0432
全て	0.0395
出典	0.0453
別	0.0405
制度	0.0453
加筆	0.0453
匿名	0.0453
協力	0.0453
原則	0.0453
台	0.0453
名前	0.0453
名無し	0.0453
国内	0.0453
外部	0.0432
年	0.1214
強制	0.0453
愛称	0.0453
掲示板	0.0907
改称	0.0417
故障	0.0453
新設	0.0453
日	0.1204
日本	0.0417
書く	0.0453
月	0.1360
有名人	0.0432
板	0.4081
検索	0.0453
概要	0.0432
歴る	0.0453
歴史	0.0453
求める	0.0453
消失	0.0453
無名	0.0432
界	0.0453
百科	0.0453
禁止	0.0453
移動	0.0453
編	0.0453
編集	0.0864
縺	0.1296
繧	0.0417
繧九	0.0405
者	0.0395
芸人	0.0395
芸能	0.4165
芸能人	0.0907
荳	0.0405
記事	0.0405
話	0.0453
語る	0.0453
譚	0.0395
通行人	0.0417
重複	0.0432
開設	0.0453
関連	0.0864
隠し	0.0453
韓国	0.0453
項目	0.1666
