	2.0038
1	0.1188
10	0.0660
15	0.0629
16	0.0126
2	0.1013
20	0.0132
2003	0.0132
21	0.0264
22	0.0132
23	0.0132
25	0.0132
28	0.0132
29	0.0132
3	0.0377
4	0.0132
5	0.0407
6	0.0264
7	0.1296
8	0.0553
9	0.0660
Wikipedia	0.0132
ある	0.0503
いる	0.0629
いわゆる	0.0242
かける	0.0132
くくる	0.0132
こだわる	0.0132
こと	0.0126
この	0.0377
これ	0.0132
さ	0.0264
さら	0.0503
さらなる	0.0132
しまう	0.0102
する	0.0970
せる	0.0102
その	0.0251
たち	0.0113
ため	0.0126
つく	0.0132
つける	0.0126
ところ	0.0396
ない	0.0113
なに	0.0132
なる	0.0132
ほとんど	0.0132
みる	0.0115
もの	0.0332
よう	0.0103
られる	0.0126
れる	0.0396
ウィキプロジェクト	0.0132
ウィキペディア	0.0132
カテゴリ	0.0251
スタブ	0.0121
ナビゲーション	0.0132
フリー	0.0132
ポータル	0.0132
リンク	0.0251
ヶ	0.0126
一	0.0264
一般	0.0132
丁目	0.0113
三	0.0849
三郷	0.0264
下さる	0.0132
下名栗	0.0251
下間久里	0.0132
中	0.0132
中心	0.0132
丹波山	0.0264
事典	0.0132
二	0.0132
五穀	0.0132
人	0.0396
付	0.0115
以外	0.0132
伎楽	0.0132
会	0.0132
伝承	0.0528
伝統	0.0132
伴奏	0.0126
低い	0.0126
作成	0.0132
保存	0.0132
児童	0.0132
八幡	0.0115
八潮	0.0396
六	0.0095
写	0.0132
出典	0.0132
分布	0.0132
加筆	0.0132
匹	0.0528
千葉	0.1452
協力	0.0132
単に	0.0132
印西	0.0132
反対	0.0126
古式	0.0126
古来	0.0132
呼ぶ	0.0118
土	0.0251
土地	0.0132
土日	0.0126
地	0.0230
地元	0.0396
地域	0.0126
地方	0.0132
埼玉	0.1320
外部	0.0251
多い	0.0377
多く	0.0121
大	0.0132
大橋	0.0353
大瀬	0.0251
大鷲	0.0132
天	0.0132
天狗	0.0132
太夫	0.0132
太鼓	0.0132
子	0.0126
守る	0.0132
安定	0.0121
小中学校	0.0132
小室	0.0230
小規模	0.0132
山梨	0.0251
崎	0.0132
川上	0.0132
市	0.3036
市街	0.0132
平岡	0.0264
年	0.0118
広い	0.0132
度	0.0132
役	0.0132
後継	0.0132
心配	0.0126
思う	0.0111
感謝	0.0132
戸	0.0132
戸ケ崎	0.0132
打つ	0.0132
指定	0.1188
撮影	0.0126
支える	0.0132
教える	0.0107
文化	0.0364
文化財	0.2112
日	0.1665
日曜日	0.0792
日本	0.0727
日枝	0.0132
明治	0.0126
春日部	0.0663
書く	0.0132
月	0.4092
本来	0.0132
本覚寺	0.0132
村	0.0251
条件	0.0236
東日本	0.0121
松戸	0.1056
柏	0.0126
検索	0.0132
模様	0.0132
権現	0.0132
正月	0.0132
氏子	0.0264
民俗	0.1716
水山	0.0132
氷川神社	0.0187
求める	0.0132
河童	0.0132
浅間	0.0111
深刻	0.0132
演舞	0.0503
無形	0.1257
熊野	0.0132
猿	0.0132
獅子	0.0528
獅子舞	0.3645
現代	0.0132
現在	0.0251
環境	0.0264
生徒	0.0098
由来	0.0132
異に	0.0132
百科	0.0132
的	0.0264
目次	0.0132
目的	0.0132
県	0.2709
祈願	0.0132
神主	0.0132
神楽	0.0264
神社	0.2667
祭り	0.0132
祭礼	0.0377
移動	0.0132
立ち	0.0132
第	0.0176
篠笛	0.0132
篠籠田	0.0132
系	0.0377
系統	0.0126
組	0.0132
絶える	0.0132
編集	0.1131
者	0.0460
胡	0.0132
腹	0.0132
舞	0.0132
舞う	0.0126
船橋	0.0242
花畑	0.0132
芸能	0.0121
行う	0.0264
西光	0.0132
言う	0.0115
訂正	0.0132
認知	0.0132
諏訪	0.0251
豊饒	0.0121
越谷	0.0132
農家	0.0132
近い	0.0660
通	0.0132
道化	0.0132
違う	0.0132
選ぶ	0.0132
部	0.0132
金	0.0115
銚子口	0.0675
録	0.0132
長男	0.0132
関東	0.0132
関連	0.0126
防災	0.0132
限定	0.0107
院	0.0091
隠し	0.0132
離れる	0.0132
難	0.0132
雨乞い	0.0132
項目	0.0606
頑	0.0126
頭	0.0132
風早	0.0132
風流	0.0126
飛	0.0132
飯能	0.0132
香取	0.0792
高	0.0132
鳥見	0.0251
龍	0.0126
