	2.6485
1	0.0656
119	0.0219
12685	0.0219
1527	0.0219
16	0.0208
18	0.0219
1933	0.0219
2	0.0559
20	0.0219
3	0.0416
318	0.0219
4	0.0219
4510	0.0219
ARAEA	0.0416
D	0.0201
E	0.0219
HANGUL	0.0416
HTML	0.0219
JUNGSEONG	0.0219
LETTER	0.0201
U	0.0437
Unicode	0.0201
Wikipedia	0.0219
a	0.0183
i	0.0167
ある	0.0416
いる	0.1041
おる	0.0219
この	0.0416
する	0.3214
その	0.0625
とき	0.0416
なくなる	0.0437
なる	0.0437
の	0.0175
ひとつ	0.0201
もともと	0.0219
もの	0.0366
よう	0.0512
よる	0.0219
られる	0.0208
れる	0.3498
ア	0.0219
アレア	0.0416
ウィキペディア	0.0219
カテゴリ	0.0208
コード	0.1041
サ	0.0219
ナビゲーション	0.0219
ハングル	0.1312
フリー	0.0219
・	0.0219
一つ	0.0219
上	0.0208
下	0.0656
下降	0.0190
世紀	0.0656
中	0.0219
中性	0.0219
中間	0.0195
中頃	0.0219
丸い	0.0219
事典	0.0219
二	0.0219
人	0.0219
他	0.0219
以上	0.0219
以下	0.0219
会	0.0219
体系	0.0219
作る	0.0219
作成	0.0219
使う	0.0201
使用	0.0208
例	0.0219
価	0.0875
側	0.0219
円	0.0437
出典	0.0219
初声	0.0603
初頭	0.0219
制	0.0219
区別	0.0219
半	0.0219
単体	0.0201
参照	0.0219
古	0.0219
古い	0.0437
右	0.0208
右側	0.0219
合わさる	0.0219
合成	0.0219
名称	0.0656
呼ぶ	0.0390
呼称	0.0219
唇	0.0437
唇音	0.0437
地	0.0190
基本	0.1093
声	0.0241
変化	0.1041
多い	0.0208
天	0.0656
字	0.1756
字形	0.0656
字母	0.2624
字解	0.0219
実体	0.0219
左	0.0173
年	0.0390
広	0.0373
廃止	0.0219
役割	0.0219
後	0.0625
思	0.0219
推定	0.0208
推測	0.0219
文字	0.0656
方言	0.0219
朝鮮	0.0208
末	0.0208
果たす	0.0208
案	0.0219
棒	0.0219
検索	0.0219
構成	0.0208
標準	0.0201
正	0.0416
歯音	0.0416
残存	0.0195
母音	0.1874
民	0.0437
法	0.0208
深い	0.0219
済州	0.0208
現	0.0219
現在	0.0416
用	0.0208
用いる	0.0208
由来	0.0219
発音	0.0437
百科	0.0219
的	0.0219
目次	0.0219
短い	0.0208
移動	0.0219
種類	0.0208
第	0.0292
組み	0.0219
統一	0.0219
絶対	0.0219
綴字	0.0219
編集	0.1041
縮まる	0.0219
置く	0.0875
自体	0.0219
舌	0.0656
表す	0.0625
表示	0.0219
表記	0.0219
訓	0.0390
訓蒙	0.0219
語	0.0390
象る	0.0219
造	0.0803
道	0.0219
配置	0.0219
重母音	0.0219
間	0.0437
除く	0.0219
陰	0.0219
陽	0.0366
非	0.0219
音	0.2082
音声	0.0390
音節	0.0390
音韻	0.0219
頃	0.0183
