	1.6641
0	0.0146
000	0.0291
1	0.0918
11	0.0306
111	0.0153
125	0.0306
181	0.0153
1852147707752400321403474	0.0153
1971	0.0437
1989	0.0153
1990	0.0459
1991	0.0153
1993	0.0437
19946870000000000000141	0.0153
1995	0.0612
1996	0.0765
1999	0.0918
2	0.1044
20	0.0306
200	0.0153
2000	0.0612
2001	0.0459
2005	0.0153
2133112940754240001602284	0.0153
218	0.0153
234	0.0153
24	0.0153
250	0.0612
254	0.0153
255	0.0141
261	0.0153
2931311715958014429089612	0.0153
297	0.0153
3	0.0729
31082200153001010020	0.0153
314	0.0153
333	0.0153
35	0.0141
361	0.0153
39	0.0153
392	0.0153
4	0.1071
401	0.0146
405	0.0153
406	0.0153
41	0.0153
4161517132112040001801113	0.0153
444	0.0153
4440100010010000010	0.0153
5	0.0826
500	0.0153
6	0.0459
61	0.0153
625	0.0153
644	0.0153
667	0.0153
697	0.0153
7	0.1092
71091100143000000130	0.0153
719	0.0153
753	0.0153
8	0.0256
9	0.0765
92	0.0141
958	0.0146
D	0.0141
Infobox	0.0153
O	0.0153
P	0.0153
S	0.0153
Template	0.0291
Wikipedia	0.0153
baseball	0.0153
cm	0.0153
kg	0.0153
player	0.0153
ある	0.0437
いる	0.0146
くださる	0.0153
こと	0.0146
この	0.0291
する	0.0703
その	0.0729
それぞれ	0.0141
なる	0.0153
ほとんど	0.0306
りょう	0.0153
れる	0.0153
イースタン	0.0141
ウィキプロジェクト	0.0153
ウィキペディア	0.0153
ウエスタン	0.0153
エピソード	0.0153
オフ	0.0153
オリックス	0.0306
オリックス・ブルーウェーブ	0.0612
カテゴリ	0.0146
ゴールデンイーグルス	0.0267
サラリーマン	0.0153
シリーズ	0.0117
スポーツ	0.0153
ソフトバンクホークス	0.0306
ソロ	0.0146
ダイエー	0.0248
テンプレート	0.0153
トレード	0.0459
ドラゴンズ	0.0612
ドラフト	0.0281
ナビゲーション	0.0153
フリー	0.0153
プロ	0.0400
ポジション	0.0153
ヤクルト	0.0146
ヤクルトスワローズ	0.0612
リーグ	0.0126
レギュラー	0.0153
ロッテ	0.0146
一也	0.0153
一塁	0.0306
一時	0.0146
一時期	0.0153
一覧	0.0765
一部	0.0146
三	0.0281
両	0.0153
中日	0.0918
事典	0.0153
二	0.0612
亮	0.0306
人物	0.1071
代打	0.0153
佐藤	0.0146
体重	0.0153
作成	0.0153
併	0.0153
俊	0.0146
個人	0.0291
優	0.0153
元	0.0153
入り	0.0306
入団	0.0291
兵器	0.0131
典	0.0153
内	0.0153
内野	0.0306
出	0.0153
出典	0.0153
出場	0.0522
出番	0.0281
出身	0.0583
初	0.0703
別	0.0273
前身	0.0612
力	0.0146
単打	0.0153
参照	0.0153
取り上げる	0.0146
受ける	0.0146
右	0.0291
合	0.0153
同年	0.0459
品田	0.0153
四	0.0153
回	0.0290
団	0.0153
国籍	0.0153
在籍	0.0153
地	0.0133
基本	0.0153
塁	0.0897
売る	0.0146
変更	0.0153
外	0.0459
外野	0.0400
多数	0.0153
大	0.0153
大学	0.0108
存命	0.0153
学校	0.0153
安	0.0153
安打	0.0141
定着	0.0153
対	0.0459
就任	0.0146
岸川	0.0153
市	0.0459
席	0.0153
平	0.0153
年	0.3414
年度	0.0281
年生	0.0153
度	0.0153
引退	0.0306
当時	0.0141
後	0.0146
得	0.0153
情報	0.0612
成績	0.0306
戦	0.0459
戦力	0.0153
手	0.0979
打	0.1653
打席	0.0141
打撃	0.0256
打点	0.0146
投	0.0153
投球	0.0153
括弧	0.0153
持つ	0.0306
振る	0.0153
捕手	0.0133
敬	0.0153
数	0.0153
方法	0.0153
日	0.0610
日大	0.0146
日本	0.0562
日生	0.0153
時	0.0141
時代	0.0146
最終	0.0153
月	0.1377
服部	0.0153
本	0.0131
本塁打	0.0306
来歴	0.0291
東京	0.0236
東北	0.0273
松井	0.0133
松元	0.0153
柳田	0.0153
検索	0.0153
楽天	0.0306
榎	0.0153
横浜	0.0422
歳	0.0153
死	0.0291
殺る	0.0153
河野	0.0384
点	0.0306
無い	0.0291
犠	0.0291
率	0.0459
王	0.0153
現在	0.0146
現役	0.0153
球	0.0410
球団	0.0765
生年月日	0.0153
用いる	0.0146
田畑	0.0146
異名	0.0153
登	0.0141
登録	0.0306
百科	0.0153
盗	0.0291
目	0.0153
目次	0.0153
県	0.0410
真一	0.0153
神奈川	0.0437
神宮	0.0146
福岡	0.0459
福岡ダイエーホークス	0.0306
秀	0.0153
秘密	0.0141
移動	0.0153
移籍	0.0437
紙	0.0153
終了	0.0146
経歴	0.0306
総務	0.0306
編集	0.1020
聖人	0.0153
背番号	0.0281
藤沢	0.0291
表	0.0306
表示	0.0153
裕介	0.0116
記録	0.0306
試	0.0153
詳細	0.0291
誘う	0.0153
身長	0.0153
軍	0.0459
転身	0.0153
輝く	0.0153
近鉄	0.0153
途中	0.0256
通告	0.0153
通算	0.0146
遠い	0.0141
適時	0.0146
選手	0.1450
野球	0.0338
鈴木	0.0153
長	0.0146
長打	0.0146
関連	0.0291
阪神	0.0153
項目	0.0281
飛	0.0153
食い	0.0153
高校	0.0153
高等	0.0146
鳥越	0.0153
