	2.3178
0	0.0071
1	0.0673
10	0.0149
100	0.0071
111	0.0075
113	0.0075
15	0.0071
1719	0.0071
1727	0.0071
1728	0.0067
176	0.0075
177	0.0075
18	0.0075
1825	0.0075
19	0.0299
1900	0.0224
1907	0.0069
1917	0.0075
1918	0.0071
1920	0.0075
1922	0.0071
1923	0.0069
1927	0.0075
1928	0.0075
1930	0.0075
1931	0.0075
1932	0.0075
1933	0.0075
1936	0.0075
1937	0.0071
1940	0.0075
1943	0.0067
1944	0.0075
1945	0.0071
1946	0.0075
1948	0.0075
1953	0.0071
1961	0.0075
1964	0.0142
1968	0.0075
1975	0.0075
1981	0.0075
1987	0.0299
1992	0.0075
1995	0.0149
2	0.0446
20	0.0075
2004	0.0075
2005	0.0149
201	0.0075
3	0.0356
316	0.0075
325	0.0075
4	0.0448
41	0.0075
44191	0.0075
464	0.0075
47	0.0075
488	0.0075
51	0.0071
7	0.0133
77	0.0075
8	0.0125
8188	0.0206
9	0.0075
A	0.0191
American	0.0224
Anthropology	0.0075
Autumn	0.0071
Benigno	0.0075
Brazil	0.0224
Brazilians	0.0075
Capo	0.0075
Casa	0.0071
Culture	0.0075
D	0.0069
Da	0.0075
December	0.0075
Disciplined	0.0075
Discussion	0.0075
Dr	0.0069
Eppler	0.0075
February	0.0149
Field	0.0075
Foundation	0.0069
Freyre	0.0546
Gender	0.0075
Gilberto	0.0492
Glenn	0.0075
Grande	0.0075
Hispania	0.0075
Hispanic	0.0075
Historical	0.0142
History	0.0075
Home	0.0075
Honorio	0.0075
Horizons	0.0075
Hurston	0.0075
ISBN	0.0299
Identity	0.0075
J	0.0071
Jeffrey	0.0075
Jose	0.0075
Library	0.0075
Literary	0.0075
May	0.0075
Mazzara	0.0075
Mello	0.0075
Modern	0.0075
Modernity	0.0075
Morrow	0.0075
Neale	0.0075
New	0.0142
Oeuvre	0.0075
Old	0.0075
Origins	0.0075
Page	0.0075
Paper	0.0075
Phenomenological	0.0075
Philosophy	0.0071
Press	0.0075
R	0.0071
Race	0.0075
References	0.0075
ReferencesJoseph	0.0075
Research	0.0071
Review	0.0206
Revisited	0.0075
Richard	0.0069
Rodrigues	0.0075
Sanchez	0.0075
Senzala	0.0075
Stanley	0.0075
Stein	0.0075
Telling	0.0075
The	0.0299
Tropics	0.0075
Virtual	0.0075
Wikipedia	0.0075
Work	0.0075
World	0.0071
Zora	0.0075
and	0.0285
de	0.0071
for	0.0075
in	0.0206
of	0.0285
s	0.0299
the	0.0224
their	0.0075
ある	0.0214
いく	0.0069
いる	0.0712
くる	0.0149
こと	0.0427
この	0.0214
この間	0.0075
さらに	0.0149
しばらく	0.0071
する	0.2472
そこ	0.0071
その	0.0142
それ	0.0067
とどまる	0.0075
とる	0.0149
ない	0.0064
なる	0.0448
の	0.0060
もの	0.0063
やがて	0.0075
よう	0.0058
より	0.0075
られる	0.0214
れる	0.1271
アスペン	0.0075
アフリカ	0.0127
アメリカ合衆国	0.0142
アルフレッド	0.0075
アントニオ	0.0069
アームストロング	0.0075
イギリス	0.0058
イベロアメリカ	0.0075
インディアナ	0.0075
インディオ	0.0075
ウィキペディア	0.0075
エリート	0.0075
オリガルキー	0.0075
カテゴリ	0.0071
カリフォルニア	0.0075
キリスト教	0.0069
クーデター	0.0275
クー・クラックス・クラン	0.0061
コレジオ・アメリカーノ・バティスタ	0.0075
コロンビア大学	0.0142
サラ	0.0224
ザール	0.0206
ジェトゥリオ・ドルネレス・ヴァルガス	0.0075
ジャーナリスト	0.0075
ジョアキン・ナブーコ	0.0142
ジョゼフ	0.0067
ジルベルト	0.0206
スタンフォード	0.0075
スペイン	0.0058
テキサス	0.0149
テーマ	0.0065
ディアリオ・デ・ペルナンブーコ	0.0142
デ・メーロ・フレイレ	0.0075
ドイツ	0.0071
ナビゲーション	0.0075
ニューヨーク	0.0075
ノルデステ	0.0206
バイーア	0.0075
バプテスト	0.0334
ヒスパニック・アメリカン・ヒストリカル・レヴュー	0.0075
フアン・カルロス	0.0075
フランツ	0.0075
フリー	0.0075
フレイ	0.0448
ブラジル	0.1050
ブルジョワ	0.0075
プランテーション	0.0075
プロテスタント	0.0149
ベイラー	0.0267
ペルナンブーコ	0.0206
ボアズ	0.0075
ポアズ	0.0075
ポルトガル	0.0523
マイノリティ	0.0075
ミッションスクール	0.0075
ミュンスター大学	0.0075
ヨーロッパ	0.0062
ラテンアメリカ	0.0169
リオデジャネイロ	0.0075
リスボン	0.0075
リンチ	0.0075
レ	0.0448
レシフェ	0.0267
ヴァルガス	0.0206
一つ	0.0149
一族	0.0075
上	0.0071
下	0.0224
下院	0.0075
世	0.0071
世に	0.0071
世界	0.0149
世紀	0.0374
中	0.0075
中葉	0.0075
主	0.0075
主義	0.0125
事典	0.0075
二	0.0075
亡命	0.0299
交流	0.0075
人	0.0224
人種	0.0224
人間	0.0075
人類	0.0142
今井	0.0075
代表	0.0224
以降	0.0067
任命	0.0075
住居	0.0075
