	2.5398
1931	0.1646
1991	0.0549
1997	0.0549
2009	0.0549
Wikipedia	0.0549
いし	0.0549
いじる	0.0549
いる	0.1045
かける	0.0549
この	0.1045
さ	0.0549
する	0.1008
その他	0.0522
ため	0.0522
ウィキプロジェクト	0.0549
ウィキペディア	0.0549
カテゴリ	0.1045
カントリークラブ	0.0549
コース	0.0452
スタブ	0.0504
ナビゲーション	0.0549
パブリック	0.0549
フリー	0.0549
下さる	0.0549
事典	0.0549
人物	0.1646
仕事	0.0549
代表	0.2194
会社	0.0549
会長	0.1567
伝	0.0549
作成	0.0549
信太	0.0549
全力	0.1097
全面	0.0549
出典	0.0549
出生	0.0549
前	0.0549
副	0.1097
加筆	0.0549
労	0.0549
協力	0.0549
取締役	0.2194
同社	0.1646
土地	0.0549
多い	0.0522
学	0.1097
実業	0.1097
家	0.0979
専門	0.0522
小湊	0.1512
就任	0.1567
尽くす	0.1097
年	0.2448
年生	0.0549
当時	0.0504
後	0.0522
惜しむ	0.0549
才	0.1097
方針	0.0549
日本	0.0504
時代	0.0522
書く	0.0549
株式会社	0.0549
検索	0.0549
求める	0.0549
治郎	0.1045
理解	0.0549
百科	0.0549
的	0.0549
石井	0.1008
石川	0.0452
社長	0.1911
移動	0.0549
経歴	0.0549
経済	0.1097
編集	0.1045
者	0.0478
訂正	0.0549
記事	0.0490
調達	0.0549
買収	0.0549
資金	0.0522
造成	0.0522
道	0.1646
鐵	0.1646
長南	0.1045
関連	0.0522
隠す	0.0549
項目	0.2016
