	2.4506
0	0.0251
06	0.0132
1	0.0395
10	0.0132
1694	0.0251
1707	0.0132
1734	0.0132
18	0.0132
1807	0.0117
1816	0.0132
19	0.0132
1914	0.0121
1997	0.0132
1998	0.0263
2	0.0224
2003	0.0132
2007	0.0263
27	0.0263
280716	0.0132
3	0.0376
30	0.0263
4	0.0395
400	0.0093
4217	0.0132
43	0.0132
5	0.0305
50	0.0115
51	0.0125
6	0.0395
7	0.0235
76	0.0125
96	0.0132
978	0.0132
Bank	0.0376
Banks	0.0132
Company	0.0132
England	0.0526
FSA	0.0132
GBP	0.0132
Governor	0.0132
ISBN	0.0132
ISO	0.0132
UK	0.0263
Wikipedia	0.0132
a	0.0110
and	0.0125
b	0.0132
bankofengland	0.0132
co	0.0132
of	0.0626
the	0.0263
uk	0.0132
ある	0.0752
いう	0.0125
いく	0.0121
いる	0.1128
おる	0.0132
ぎん	0.0132
こう	0.0132
こと	0.0376
この	0.0376
これ	0.0132
こん	0.0132
する	0.2417
その	0.0251
その他	0.0125
ため	0.0125
ちる	0.0132
なぞらえる	0.0132
なる	0.0132
ほとんど	0.0132
まま	0.0132
もつ	0.0121
もの	0.0110
よる	0.0132
ら	0.0115
られる	0.0251
れる	0.1052
アイルランド	0.0121
イギリス	0.0924
イングランド	0.0789
イングランド銀行	0.1320
ウィキペディア	0.0132
ウィリアム	0.0395
ウィリアム・パターソン	0.0132
ウェブサイト	0.0132
ウェールズ	0.0132
エン	0.0117
オブ	0.0125
オランダ	0.0263
カテゴリ	0.0125
コード	0.0125
ゴードン	0.0132
ゴールキーパー	0.0125
サイト	0.0125
サッカー	0.0132
サミュエル	0.0125
サービス	0.0132
シティ	0.0224
ジョン	0.0121
ジョン・フビロン	0.0132
スコットランド	0.0967
スレッドニードル	0.0251
ソーントン	0.0132
ダリ	0.0132
ナビゲーション	0.0132
ノーザン・ロックバンク	0.0132
バルト海	0.0132
バンク	0.0132
バンクス	0.0132
パターソン	0.0132
パーセント	0.0132
ファルツ	0.0132
フランス	0.0108
フリー	0.0132
プランテーション	0.0132
ヘンリ	0.0132
ポンド	0.0235
マルチメディア	0.0132
マーヴィン・キング	0.0251
メアリー	0.0132
リンク	0.0125
リンクウィキメディア・コモンズ	0.0132
ロンドン	0.0501
ヴィクトリア	0.0132
一	0.0132
下	0.0132
世	0.0376
世界	0.0526
世紀	0.0132
並ぶ	0.0132
中央	0.0263
久美	0.0132
事典	0.0132
井野	0.0263
人	0.0132
令	0.0132
以上	0.0132
以来	0.0251
会	0.0263
会社	0.0132
伴う	0.0132
位置	0.0121
余り	0.0132
作成	0.0132
併設	0.0132
保険庁	0.0132
公式	0.0117
内	0.0132
出入口	0.0132
出典	0.0132
分	0.0251
初代	0.0132
利子	0.0132
利率	0.0132
制定	0.0132
制度	0.0132
創設	0.0132
加える	0.0132
勅	0.0132
務める	0.0132
北アイルランド	0.0132
北緯	0.0125
半ば	0.0132
占める	0.0132
参照	0.0132
参考	0.0251
取引	0.0251
各地	0.0121
同	0.0132
同年	0.0132
同盟	0.0104
同額	0.0125
名	0.0121
名前	0.0132
名称	0.0132
