	2.2198
007	0.0669
008	0.0074
1	0.0520
10	0.0074
11	0.0149
12	0.0142
1492	0.0071
1932	0.0223
1960	0.0074
1966	0.0074
1973	0.0074
1980	0.0074
1985	0.0074
1995	0.0074
2	0.1267
2007	0.0074
2009	0.0074
27	0.0149
29	0.0074
3	0.0425
30	0.0074
358	0.0074
4	0.0371
5	0.0172
5700	0.0074
6	0.0074
7	0.0066
75	0.0074
77	0.0074
8	0.0062
9	0.0297
954	0.0142
ABC	0.0063
CM	0.0223
DJ	0.0074
DVD	0.0743
Days	0.0074
FM	0.0063
II	0.0071
J	0.0071
M	0.0074
NHK	0.0149
RF	0.0071
Re	0.0065
SOS	0.0074
TBS	0.0817
TOKYO	0.0071
Wikipedia	0.0074
——	0.0063
あてる	0.0074
あら	0.0074
ある	0.0212
いかが	0.0074
いる	0.0778
お	0.0074
おおよそ	0.0074
お疲れ様	0.0074
きた	0.0074
くる	0.0074
げん	0.0149
こと	0.0495
こなす	0.0149
この	0.0142
こめる	0.0074
さ	0.0074
さん	0.0223
しびれる	0.0074
すじ	0.0074
する	0.1160
せる	0.0115
そこ	0.0071
そっくり	0.0074
その	0.0071
その他	0.0283
その後	0.0062
ぞう	0.0149
たち	0.0063
ため	0.0071
つかれる	0.0074
できあがる	0.0074
ない	0.0127
なる	0.0297
の	0.0059
のび太	0.0074
のぶ代	0.0074
ぱくる	0.0074
ひょうたん	0.0066
ひょっこり	0.0066
ま	0.0223
まかせる	0.0149
もの	0.0062
やる	0.0149
られる	0.0071
れる	0.0149
わか	0.0074
わく	0.0074
わん	0.0074
アイアン	0.0066
アイガー・サンクションエアポート	0.0074
アウター・リミッツ	0.0074
アデランスロフテーメリノ	0.0074
アナウンス	0.0074
アニメ	0.0223
アニメトレジャー・プラネット	0.0074
アラン	0.0068
アルティメット・エディション	0.0380
アンセム	0.0074
アンタッチャブル	0.0142
イギリス	0.0058
イスタンブール	0.0074
イズ	0.0074
インディ	0.0074
ウィキペディア	0.0074
ウルトラ	0.0074
エントラップメント	0.0074
オクトーバー	0.0074
オブ	0.0212
オープニング	0.0223
カテゴリ	0.0142
カバー	0.0071
ガメラ	0.0112
ガラクータ	0.0074
ガン	0.0074
キュリー	0.0074
キン	0.0149
キング	0.0223
ギャラクチカ	0.0074
クォーター	0.0071
クランスマンシカゴ	0.0074
クレイ	0.0074
グレイ	0.0074
グレゴリー・ペック	0.0074
ケネディ	0.0074
ゲスト	0.0071
