	2.2192
1	0.1575
10	0.0263
1743	0.0750
1747	0.0250
1764	0.0263
1775	0.0234
1785	0.0750
1801	0.0229
1803	0.0750
1806	0.0250
1813	0.0263
1820	0.0250
1821	0.1688
2	0.1568
27	0.0263
3	0.0500
31	0.0263
5	0.0203
6	0.0525
9	0.1050
I	0.0250
Wikipedia	0.0263
Wilhelm	0.0263
ある	0.0250
いう	0.0250
いる	0.0250
これ	0.0263
する	0.2894
その	0.0750
ため	0.0750
なる	0.1050
もうける	0.0250
よう	0.0205
られる	0.0250
れる	0.0788
イギリス	0.0205
ウィキペディア	0.0263
カッ	0.2000
カテゴリ	0.0250
ジェローム・ボナパルト	0.0263
ジョージ	0.0241
セル	0.2100
チャイルド	0.0482
デンマーク	0.0263
ナビゲーション	0.0263
ナポレオン・ボナパルト	0.0263
フリー	0.0263
フリードリヒ	0.0750
フレデリク	0.0203
プラハ	0.0263
ヘッセン	0.2751
ホルシュタイン	0.0263
マイアー・アムシェル・ロートシルト	0.0263
メアリー	0.0263
ヨーロッパ	0.0216
ライプツィヒ	0.0250
ロス	0.0525
ロートシルト	0.0263
ローマ帝国	0.0203
ヴィルヘルミーネ・カロリーネ	0.0263
ヴィルヘルム	0.3501
ヴェストファーレン	0.0234
与える	0.0263
世	0.4251
世嗣	0.0263
事典	0.0263
二女	0.0263
二男	0.0263
亡命	0.0263
任せる	0.0263
伯	0.1838
作成	0.0263
併合	0.0263
侯	0.2100
兄	0.0234
先代	0.0500
出典	0.0263
初め	0.0263
初代	0.0263
嗣ぐ	0.0263
回復	0.0263
国	0.0263
国王	0.0263
在位	0.0525
地位	0.0263
基礎	0.0263
夭逝	0.0263
奇貨	0.0263
妻	0.0241
帝	0.2000
年	0.4218
年生	0.0263
当時	0.0241
彼	0.0234
彼女	0.0216
後	0.0250
得る	0.0263
息子	0.0224
戦い	0.0250
拘る	0.0263
敗れる	0.0263
方	0.1838
既に	0.0263
日	0.0697
最大	0.0263
月	0.1050
検索	0.0263
次代	0.0525
次男	0.0250
死去	0.0750
没	0.0750
父	0.0229
王	0.0525
王国	0.0250
王女	0.0448
現代	0.0263
生まれる	0.0263
用いる	0.0250
百科	0.0263
相続	0.0250
知己	0.0263
祖	0.0263
神聖	0.0263
称号	0.0263
移動	0.0263
築く	0.0250
級	0.0263
結婚	0.0241
続く	0.0263
続ける	0.0224
解体	0.0263
財産	0.0234
財閥	0.0525
資格	0.0250
資産	0.0263
運用	0.0263
選	0.2100
間	0.0263
陞格	0.0263
領土	0.0250
