	2.2127
1	0.0847
10	0.0424
100	0.0404
3	0.0404
30	0.0424
4	0.0847
5	0.0654
7	0.0378
9	0.0424
NaHSeO	0.0424
P	0.0424
PJ	0.0424
Wikipedia	0.0424
broth	0.0424
enrichment	0.0424
g	0.1557
l	0.1807
mg	0.0369
pH	0.0369
selenite	0.0424
℃	0.0389
いる	0.0807
かける	0.0847
この	0.0807
する	0.3503
ため	0.0404
なる	0.0847
られる	0.0807
ウィキプロジェクト	0.0424
ウィキペディア	0.0424
カテゴリ	0.0807
サルモネラ	0.0389
スタブ	0.0778
セレナイト	0.3632
セレン	0.0807
ナトリウム	0.1695
ナビゲーション	0.0424
フリー	0.0424
ペプトン	0.0424
ポータル	0.0424
リン	0.0847
下さる	0.0847
乳糖	0.0424
事典	0.0424
二	0.0847
亜	0.0847
作成	0.0424
催奇	0.0424
出典	0.0424
出現	0.0424
分の	0.0404
分離	0.0404
加える	0.0424
加筆	0.0847
医学	0.1695
医療	0.0361
協力	0.0847
危険	0.0404
回	0.0268
培地	0.5294
多量	0.0424
学	0.1271
富む	0.0424
属	0.0404
廃棄	0.0404
微量	0.0389
性	0.0404
時	0.0389
書く	0.0847
栄養	0.0404
検索	0.0424
毎	0.0327
水素	0.1695
求める	0.0847
沈殿	0.0389
沈澱	0.0424
液体	0.0424
滅菌	0.0807
物	0.0424
生命	0.0424
生物	0.1271
用いる	0.0404
百科	0.0424
科学	0.0389
移動	0.0424
約	0.0389
組成	0.0424
編集	0.0404
者	0.1107
英	0.0424
菌	0.0424
蒸気	0.0756
行う	0.0424
製作	0.0389
訂正	0.0847
認める	0.0404
調製	0.0424
赤色	0.0424
軽減	0.0424
選択	0.0424
酸	0.1695
関連	0.2018
隠し	0.0424
項目	0.3503
高圧	0.0424
