	1.9064
1	0.0177
10	0.0177
11	0.0354
1335	0.0177
139	0.0177
14	0.0177
15	0.0337
16	0.0337
1908	0.0177
1913	0.0169
2	0.0755
20	0.0354
200	0.0177
23	0.0354
3	0.0169
35	0.0163
36	0.0177
4	0.0177
41	0.0177
46	0.0177
5	0.0137
53	0.0177
6	0.0177
7	0.0474
8	0.0445
874	0.0177
HP	0.0169
JR	0.0177
Wikipedia	0.0177
m	0.0154
ある	0.1012
いう	0.0169
いる	0.1012
かける	0.0177
げんじる	0.0177
この	0.0337
する	0.2277
せる	0.0137
それ	0.0158
できる	0.0177
なる	0.0354
の	0.0142
もる	0.0177
られる	0.0337
れる	0.1416
ウィキプロジェクト	0.0354
ウィキペディア	0.0177
ウィキメディア・コモンズ	0.0177
カテゴリ	0.0506
スタブ	0.0163
スダジイ	0.0177
ナビゲーション	0.0177
バイパス	0.0177
フリー	0.0177
ポータル	0.0354
リンク	0.0337
・	0.0354
一宮	0.0169
一望	0.0177
一覧	0.0531
三	0.0163
下	0.0177
下さる	0.0177
下車	0.0337
不動滝	0.0177
中心	0.0177
主祭	0.0158
事典	0.0177
交通	0.0325
京浜急行	0.0154
仏	0.0177
伝える	0.0163
位置	0.0163
佐久	0.0169
作成	0.0177
例	0.0354
例祭	0.0177
供	0.0169
信仰	0.0169
修験	0.0531
倉	0.0177
内	0.0177
出る	0.0158
出典	0.0177
分	0.0675
別名	0.0169
別表	0.0169
利用	0.0177
制度	0.0177
創建	0.0354
加筆	0.0177
北緯	0.0169
区	0.0632
半島	0.0158
協力	0.0177
南	0.0163
参道	0.0354
及ぶ	0.0169
古く	0.0177
古事記	0.0177
古語	0.0169
台地	0.0177
合祀	0.0177
同様	0.0177
含める	0.0177
周辺	0.0169
呼ぶ	0.0158
命	0.0843
囃子	0.0177
団地	0.0116
国之	0.0177
国学	0.0163
国家	0.0148
基礎	0.0177
境内	0.0708
夏	0.0177
外部	0.0337
夜	0.0151
大正	0.0154
大神	0.0177
大祭	0.0354
天	0.0177
天然記念物	0.0169
学	0.0177
守	0.0163
安置	0.0177
富士	0.0337
富士山	0.0354
将軍	0.0177
小富士	0.0177
屏風ヶ浦	0.0337
山	0.0169
山車	0.0177
山頂	0.0177
州	0.0146
市	0.1062
常	0.0177
幕府	0.0337
幣帛	0.0177
年	0.0948
年中	0.0337
広がる	0.0177
広葉樹	0.0177
度	0.0354
建	0.0177
式	0.0177
当地	0.0177
当社	0.0177
徒歩	0.0354
急斜面	0.0337
我	0.0177
房総	0.0146
所在地	0.0531
拾遺	0.0169
指定	0.0531
文化財	0.0531
料	0.0177
新嘗祭	0.0177
方向	0.0177
日	0.0470
日本	0.0325
日本書紀	0.0177
旧	0.0325
明治	0.0169
時代	0.0506
書く	0.0177
最後	0.0151
月	0.0531
朝日	0.0177
本地	0.0177
本庁	0.0177
村社	0.0177
東経	0.0169
林	0.0177
根岸線	0.0177
森	0.1416
森村	0.0531
検索	0.0177
権現	0.0177
横浜	0.0976
樹林	0.0177
正面	0.0177
武	0.0337
歴る	0.0354
段	0.0177
毘売	0.0177
民俗	0.0354
水量	0.0177
求める	0.0177
汐見台	0.0177
江戸	0.0354
汲坂	0.0177
沙羅	0.0177
浅間	0.1038
海	0.0169
海路	0.0177
減る	0.0177
渡る	0.0177
源	0.0177
潮	0.0169
火	0.0177
無形	0.0169
照	0.0177
現在	0.0169
産	0.0177
用語	0.0354
由緒	0.0337
登山	0.0177
百科	0.0177
盛ん	0.0177
盞嗚	0.0177
目次	0.0177
県	0.0632
磯子	0.0771
社	0.0506
社格	0.0354
祀る	0.0177
祝詞	0.0177
神	0.0354
神仏	0.0177
神奈川	0.0675
神木	0.0325
神楽	0.0177
神田	0.0177
神社	0.2440
神話	0.0169
神輿	0.0177
神道	0.1771
神霊	0.0163
神饌	0.0177
祭	0.0354
祭り	0.0177
祭事	0.0325
祭礼	0.0169
祭祀	0.0177
祭神	0.0148
秋祭り	0.0177
秒	0.0337
称す	0.0177
移る	0.0177
移動	0.0177
稲	0.0169
立神	0.0169
等	0.0177
素	0.0177
編	0.0354
編集	0.1349
習合	0.0169
者	0.0154
耶姫	0.0177
背後	0.0163
脱す	0.0177
花	0.0158
花咲	0.0177
薬師如来	0.0177
行事	0.0354
表	0.0177
要所	0.0177
親王	0.0354
訂正	0.0177
記事	0.0158
設ける	0.0337
話	0.0354
説	0.0177
講	0.0177
資料	0.0177
起源	0.0169
路	0.0177
近く	0.0169
近代	0.0177
通る	0.0177
進	0.0169
道	0.0354
邦	0.0177
鎌倉	0.0675
鎮守	0.0177
閉鎖	0.0177
開催	0.0302
関連	0.1012
陣屋	0.0163
際	0.0151
隠し	0.0177
隣接	0.0177
霊	0.0177
頂	0.0177
項目	0.0976
頼朝	0.0177
風土記	0.0163
駅	0.0354
魂	0.0177
