	2.8223
18	0.0334
Diamond	0.0280
Hill	0.0334
MTR	0.0668
Wikipedia	0.0334
ある	0.2226
いい	0.0307
いう	0.0318
いる	0.0954
ここ	0.1788
こと	0.0318
この	0.0636
ごった返す	0.0334
する	0.1227
その後	0.0280
それ	0.0298
なる	0.0334
の	0.0267
ひとつ	0.0307
もともと	0.0334
ゆえ	0.0334
られる	0.0318
れる	0.0334
アプレイチャウ	0.0334
ウィキペディア	0.0334
ウィキメディア・コモンズ	0.0334
カテゴリ	0.0636
クルージング	0.0318
ショッピング	0.0334
ジャッキー	0.0261
ダイヤモンド	0.0318
チェン	0.0280
テレビ	0.0334
ナビゲーション	0.0334
ハイキング	0.0334
ハリウッド	0.1002
バス	0.1227
バラック	0.0668
バーベキュー	0.0334
ヒル	0.0291
ピッケル	0.0334
フリー	0.0334
プラザ	0.0894
ベスト電器	0.0334
ホライズンプラザ	0.0334
マルチメディア	0.0334
メッカ	0.0334
モール	0.0334
リュック	0.0318
レジャー	0.0334
中国	0.0334
中部	0.0334
主演	0.0334
乗り換える	0.0334
九	0.0596
九州	0.0334
事典	0.0334
交通	0.0307
人々	0.0613
休日	0.0318
住宅	0.0668
作成	0.0334
催し物	0.0334
入る	0.0318
出典	0.0334
利	0.0318
区	0.0596
區	0.0334
口	0.0334
同名	0.0334
名	0.0613
向かう	0.0307
吹き抜け	0.0334
商業	0.0334
地	0.0291
地区	0.1336
地域	0.0318
地形	0.0334
場	0.0318
場合	0.0334
多い	0.0318
大	0.0334
奥	0.0291
好	0.0334
家具	0.0298
属する	0.0334
山	0.0636
島	0.0318
広がる	0.0334
広場	0.0334
店	0.0307
廣	0.0334
必ず	0.0334
携える	0.0334
方面	0.0636
旅行	0.0318
映画	0.0334
最	0.0334
本社	0.0318
板	0.0334
案内	0.0334
検索	0.0334
洲	0.0334
活	0.0668
清水	0.0668
灣	0.0668
点	0.0334
玄関	0.0334
現在	0.0318
用いる	0.0318
画面	0.0307
発着	0.0238
百科	0.0334
石山	0.2003
移動	0.0334
線	0.0334
舞台	0.0275
英語	0.0334
荷	0.0668
行う	0.0334
行く	0.0596
街	0.0334
西	0.1336
觀塘	0.0307
言う	0.0291
貢	0.1336
越える	0.0307
路線	0.0318
通る	0.0334
進む	0.0334
運行	0.0334
里	0.0668
鑽	0.1709
開発	0.0307
関連	0.0318
電器	0.0334
香港	0.2337
駅	0.0334
駅前	0.0318
高層	0.0334
鴨	0.0334
黄大仙	0.0334
龍	0.1272
