	1.3284
001	0.0099
0949	0.0099
09496	0.0099
1	0.1586
10	0.0099
11	0.0297
1192	0.0099
12	0.0283
14	0.0198
17	0.0099
18	0.0198
1889	0.0099
1928	0.0099
1958	0.0099
1980	0.0099
1985	0.0099
1990	0.0099
1995	0.0198
2	0.0845
20	0.0198
200	0.0198
2000	0.0099
2005	0.0198
2010	0.0198
211	0.0099
228	0.0099
253	0.0099
29	0.0099
3	0.0661
3349	0.0099
3765	0.0099
4	0.1090
40	0.0198
40401	0.0088
432	0.0099
5	0.0688
501	0.0099
517	0.0099
55	0.0094
59	0.0099
6	0.0099
60	0.0099
600	0.0099
62	0.0099
7	0.0265
70	0.0099
730	0.0099
74	0.0198
8	0.0166
820	0.0099
9	0.0198
93	0.0099
99	0.0094
Google	0.0099
JR	0.0099
Live	0.0083
MA	0.0198
Map	0.0099
P	0.0099
PJ	0.0099
Search	0.0099
Wikipedia	0.0099
geohackmapfan	0.0099
km	0.0354
navitime	0.0099
yahoo	0.0099
—	0.0793
あか	0.0094
あたる	0.0099
ある	0.0283
いる	0.0661
うきは	0.0091
かける	0.0099
くださる	0.0099
こ	0.0495
この	0.0283
ご覧	0.0099
する	0.0910
その他	0.0094
たけ	0.0495
ちょう	0.0099
ちる	0.0198
ぢ	0.0099
なる	0.0198
まち	0.0297
みやこ	0.0091
みやま	0.0094
れる	0.0198
アール	0.0099
ウィキプロジェクト	0.0099
ウィキペディア	0.0099
ウオッ	0.0099
カテゴリ	0.0189
キンモクセイ	0.0099
コード	0.0094
サイズ	0.0094
シンボル	0.0099
ジェイ	0.0085
スタブ	0.0091
スポット	0.0198
センター	0.0378
ゼンリン	0.0099
テンプレート	0.0099
ナビゲーション	0.0099
ノート	0.0099
バス	0.0637
ヒマワリ	0.0099
フリー	0.0099
ページ	0.0177
ホームページ	0.0099
リンク	0.0283
・	0.0099
一つ	0.0099
一般	0.0198
一覧	0.0099
一部	0.0094
三井	0.0099
三潴	0.0091
上	0.0094
上町	0.0297
上限	0.0099
下さる	0.0099
中央	0.0396
中学校	0.0182
中心	0.0297
中間	0.0088
丸	0.0091
主要	0.0099
久山	0.0099
久留米	0.0099
九州	0.0396
九州旅客鉄道	0.0088
事典	0.0099
交差点	0.0099
交番	0.0099
交通	0.0182
京都	0.0094
人	0.0991
人口	0.0555
他	0.0198
以外	0.0198
任期	0.0091
伊田線	0.0099
伴う	0.0099
位置	0.0182
作成	0.0099
促進	0.0099
催事	0.0182
全国	0.0198
八女	0.0177
八幡東	0.0099
八幡西	0.0099
出典	0.0099
出張所	0.0059
分布	0.0198
別	0.0177
制	0.0099
加筆	0.0099
勝	0.0083
勝野	0.0531
北	0.0099
北九州	0.0238
北東	0.0099
北部	0.0099
区	0.1415
協力	0.0099
南	0.0182
南北	0.0099
南端	0.0099
南良津	0.0273
南西	0.0099
博多	0.0094
古賀	0.0099
可能	0.0099
号	0.0432
号線	0.0166
合併	0.0099
吉富	0.0099
同じ	0.0099
名所	0.0189
周辺	0.0094
唯一	0.0099
嘉	0.0099
嘉穂	0.0182
団体	0.0099
団地	0.0065
国	0.0099
国勢調査	0.0099
国道	0.0455
地区	0.0495
地域	0.0283
地方	0.0396
地理	0.0189
城南	0.0099
城址	0.0099
域	0.0099
基づく	0.0099
境界	0.0099
墓	0.0099
外部	0.0283
大任	0.0099
大刀洗	0.0091
大字	0.0198
大川	0.0099
大木	0.0099
大牟田	0.0099
大野城	0.0099
太宰府	0.0099
女性	0.0086
学校	0.0198
宇美	0.0099
宗像	0.0099
定数	0.0198
宮	0.0396
宮田	0.0099
密度	0.0094
専門	0.0094
小	0.0396
小・中学校	0.0091
小倉北	0.0094
小倉南	0.0091
小学校	0.0189
小竹	0.3270
小郡	0.0094
局	0.0088
局番	0.0396
属する	0.0297
山本	0.0091
岡垣	0.0099
川崎	0.0091
工業	0.0085
市	0.4063
市内	0.0094
市区	0.0099
市外	0.0297
市町村	0.0423
市街地	0.0091
市部	0.0099
平成	0.0495
年	0.1680
年齢	0.0198
広川	0.0094
康太郎	0.0091
当然	0.0099
役場	0.0099
御徳	0.0099
必要	0.0094
志免	0.0099
成立	0.0094
戸畑	0.0085
所在地	0.0099
技術	0.0099
指定	0.0099
挟む	0.0099
推計	0.0091
政令	0.0099
教育	0.0396
新多	0.0189
新宮	0.0091
新山崎	0.0099
新飯塚	0.0088
施行	0.0198
施設	0.0198
日	0.0395
日本	0.0546
旧	0.0091
旧跡	0.0189
早良	0.0094
春日	0.0099
昭和	0.0189
智	0.0099
書く	0.0099
月	0.0694
朝倉	0.0189
期	0.0099
木	0.0099
未定	0.0099
本土	0.0094
本部	0.0067
村	0.1038
条例	0.0099
東	0.0099
東京	0.0076
東峰	0.0099
柳川	0.0099
校	0.0166
桁	0.0099
桂川	0.0099
検索	0.0099
構成	0.0094
歴	0.0094
歴史	0.0198
殿	0.0099
毛	0.0198
水巻	0.0094
求める	0.0099
法	0.0094
法定	0.0099
津	0.0099
消防	0.0297
添田	0.0099
無し	0.0099
獅子舞	0.0094
現職	0.0099
田川	0.0198
男女	0.0099
男性	0.0099
町	0.5191
町内	0.0099
町制	0.0099
町村	0.0198
町立	0.0099
町議会	0.0198
町長	0.0198
番	0.0099
番地	0.0099
百科	0.0099
目	0.0099
目次	0.0099
直	0.0259
直方	0.1090
相互	0.0099
省	0.0094
県	0.0973
県立	0.0099
県道	0.0297
神社	0.0091
祭事	0.0182
福	0.0198
福岡	0.1387
移動	0.0099
等	0.0099
筑前	0.0099
筑後	0.0091
筑紫	0.0099
筑紫野	0.0094
筑豊	0.0495
筑豊本線	0.0099
築上	0.0189
篠栗	0.0099
粕屋	0.0099
糟屋	0.0099
糸島	0.0099
糸田	0.0094
約	0.0182
紫色	0.0099
統計	0.0094
総	0.0099
総務	0.0099
緑色	0.0099
線	0.0297
編	0.0099
編入	0.0099
編集	0.2076
練馬	0.0182
署	0.0099
者	0.0086
職業	0.0198
能力	0.0189
自治体	0.0495
芦屋	0.0091
花	0.0088
苅田	0.0099
若	0.0099
若市	0.0297
若松	0.0099
草場	0.0094
行政	0.0198
行橋	0.0099
表	0.0099
西	0.0099
西小学校	0.0099
西鉄バス	0.0099
観光	0.0177
解説	0.0094
訂正	0.0099
記事	0.0088
記述	0.0099
話	0.0099
警察	0.0378
議員	0.0083
豊前	0.0099
貫く	0.0099
赤	0.0094
赤地	0.0099
赤池	0.0099
赤色	0.0099
路線	0.0189
通信	0.0159
通話	0.0099
道	0.0297
道路	0.0189
遠賀	0.0198
遠賀川	0.0094
那珂川	0.0094
郡	0.2180
部	0.0495
部分	0.0099
都	0.0099
都市	0.0099
都道府県	0.0198
鉄道	0.0283
門司	0.0091
開発	0.0182
関連	0.0094
除く	0.0099
隠し	0.0099
隣接	0.0396
電話	0.0198
青色	0.0099
面積	0.0094
鞍	0.0283
鞍手	0.0861
項目	0.0273
順	0.0086
須恵	0.0078
頴田	0.0273
飯塚	0.0892
香春	0.0099
駅	0.0495
高等	0.0094
麻	0.0077
