	2.8322
11	0.0384
1810	0.0685
1824	0.0384
1827	0.0384
1834	0.0384
1836	0.0384
1848	0.0321
1851	0.0366
1884	0.0731
2	0.0655
23	0.0384
27	0.0384
3	0.0366
6	0.0768
7	0.0343
Elssler	0.0384
Fanny	0.0384
Franziska	0.0384
Wikipedia	0.0384
いる	0.0366
おく	0.0353
おこなう	0.0384
ことに	0.0384
する	0.1411
その後	0.0964
そば	0.0366
ため	0.0366
なる	0.1152
びっこの	0.0384
れる	0.0384
アメリカ	0.0768
イタリア	0.0632
ウィキペディア	0.0384
ウィーン	0.1338
オペラ	0.0384
オー	0.0384
オーストリア	0.0655
カチューシャ	0.0384
カテゴリ	0.0366
コラリ	0.0384
サラ・カルロ	0.0384
サンクトペテルブルク	0.0384
ジャン	0.0366
ジョン	0.0353
スペイン	0.0300
ダンサー	0.1097
テレジア	0.0731
デビュー	0.0768
ナビゲーション	0.0384
バレエ	0.1536
パリ	0.0311
ファニー・エルスラー	0.0731
フランツィスカ	0.0384
フリー	0.0384
ブダペスト	0.0384
プロフィール	0.0366
ベルリン	0.0768
マリー・タリオーニ	0.0384
ミラノ	0.0705
メール	0.0384
モスクワ	0.0384
ヨーロッパ	0.0316
ロシア	0.0353
ロンドン	0.0731
ヴァン・ビューレン	0.0384
中	0.0384
主役	0.0384
事典	0.0384
人物	0.0768
代名詞	0.0384
伴う	0.0384
余生	0.0384
作中	0.0343
作成	0.0384
公演	0.0384
出典	0.0384
同	0.0384
地上	0.0366
大	0.0768
大統領	0.0384
姉	0.0366
学ぶ	0.0768
師	0.0366
帰国	0.0384
年	0.3084
年上	0.0384
年生	0.0384
年間	0.0705
座	0.0768
引退	0.0384
彼女	0.0632
息子	0.0328
悪魔	0.0384
成功	0.0768
戻る	0.0343
手	0.0307
振付	0.0384
日	0.0510
時代	0.0366
月	0.1152
本名	0.0384
果たす	0.0366
検索	0.0384
歳	0.0768
没	0.1097
渡る	0.0768
滞在	0.1152
生まれる	0.0384
百科	0.0384
的	0.0768
移動	0.0384
空中	0.0384
立つ	0.0384
編集	0.0366
習う	0.0384
興行	0.0768
舞台	0.0316
舞踊	0.0384
評判	0.0384
話題	0.0384
跳躍	0.0384
踊り	0.0768
踊る	0.1097
送る	0.0343
重点	0.0384
静か	0.0384
