	1.4933
1	0.1193
10000	0.0298
11	0.0298
12	0.0284
15	0.0284
180	0.0284
1920	0.0596
1941	0.0274
1946	0.0298
1948	0.0298
1954	0.0596
1962	0.0284
1964	0.0568
1976	0.0596
2	0.0763
2000	0.0298
3	0.0568
330	0.0298
390	0.0298
4	0.2684
5	0.0230
590	0.0596
7	0.0266
92	0.0274
BM	0.0298
FA	0.0298
G	0.0298
GBC	0.0298
GIAT	0.0298
MAS	0.0260
P	0.0298
RE	0.0298
TRM	0.0568
Wikipedia	0.0298
e	0.0596
mm	0.0284
rgiment	0.0298
tranger	0.0298
いじる	0.0298
する	0.1370
だい	0.0298
なる	0.0596
れる	0.1491
ん	0.0298
アルジェリア	0.0596
インドシナ	0.0596
ウィキペディア	0.0298
オー	0.0298
オード	0.0298
カステルノダリ	0.0822
カテゴリ	0.0284
ド	0.0298
ナビゲーション	0.0298
フランス	0.1719
フリー	0.0298
モロッコ	0.0266
レガーヌ	0.0298
・	0.0298
一	0.0596
上級	0.0298
下	0.0298
世界	0.0298
中隊	0.1789
主	0.0298
主要	0.0596
事典	0.0298
二	0.0298
人員	0.0596
任務	0.0895
伝統	0.0298
作成	0.0298
兵	0.0298
兵科	0.0298
兵種	0.0596
再	0.0596
准	0.0298
出典	0.0298
創設	0.0596
助	0.0298
勤務	0.0298
北大西洋	0.0298
区分	0.0298
単位	0.0274
原隊	0.0298
参加	0.0568
司令	0.0895
各種	0.0298
名	0.1096
場	0.0284
外人	0.3579
多く	0.0274
大戦	0.0298
定員	0.0596
実験	0.0298
年	0.3194
廃止	0.0298
志願	0.0298
戦争	0.0870
戦歴	0.0298
所在地	0.0298
所属	0.0548
指導	0.0596
改編	0.0274
政体	0.0298
教	0.0298
教官	0.0596
教育	0.1193
新兵	0.0298
旅団	0.0284
日	0.0198
最新	0.0596
月	0.0298
本部	0.0405
条約	0.0298
核	0.0298
検索	0.0298
構成	0.0284
機構	0.0298
機関	0.0298
次	0.0852
歩兵	0.0298
歴る	0.0298
沿革	0.0568
派遣	0.0284
特性	0.0298
環境	0.0298
百科	0.0298
的	0.0298
目次	0.0298
県	0.0532
移動	0.0298
程度	0.0596
章	0.0284
第	0.2189
管理	0.0596
約	0.1096
組織	0.0298
総	0.0895
編	0.0298
編制	0.0298
編成	0.1136
編集	0.1704
者	0.0260
臨時	0.0298
行う	0.0298
装備	0.0568
解散	0.0284
訓練	0.0596
話	0.0298
軍	0.0298
連隊	0.5070
部	0.0895
部隊	0.3281
重	0.0284
銃	0.0298
閉鎖	0.0298
関連	0.0568
陸軍	0.1193
隊	0.0298
隷下	0.0298
項目	0.0548
駐屯	0.0284
