	2.1643
040	0.0083
1	0.0262
10	0.0087
11	0.0175
12	0.0166
13	0.0087
14	0.0087
15	0.0166
16	0.0250
17	0.0087
18	0.0087
2	0.0224
20	0.0087
2003	0.0087
2004	0.0175
2007	0.0087
2008	0.0083
3	0.0832
4	0.0350
5	0.0202
6	0.0175
7	0.0078
8	0.0073
9	0.0087
BALLAD	0.0087
Baby	0.0087
Cry	0.0087
DE	0.0083
DS	0.0874
END	0.0087
GBA	0.0499
GO	0.0087
O	0.0087
P	0.0087
PJ	0.0087
PLEASURE	0.0087
PURENESS	0.0087
T	0.0083
Wikipedia	0.0087
あらし	0.0087
あり	0.0262
ありがとう	0.0087
いく	0.0080
いさむ	0.0087
いつも	0.0087
いぼ	0.0087
いる	0.0416
うける	0.0087
うた	0.0262
うたう	0.0087
お	0.0262
おもいで	0.0087
おる	0.0175
かける	0.0087
かすか	0.0175
きもの	0.0083
くる	0.0087
くん	0.0166
こおろぎ	0.0069
こと	0.0083
この	0.0166
ごっこ	0.0087
さとみ	0.0087
さよなら	0.0087
ざえもん	0.0175
ざか	0.0087
しのぶ	0.0087
しみる	0.0087
しん	0.0087
しんのすけ	0.0175
すすめ	0.0087
する	0.1124
その他	0.0499
たち	0.0075
ため	0.0083
ちゃん	0.0175
ちょ	0.0087
つくる	0.0087
つば	0.0072
できる	0.0087
とべる	0.0166
どの	0.0087
どる	0.0087
ない	0.0149
なく	0.0087
なる	0.0175
にる	0.0087
ぬう	0.0087
ぱくる	0.0087
ひまわり	0.0175
ひろし	0.0161
ふんわり	0.0087
ぶり	0.0175
ぶりぶり	0.0087
ほか	0.0087
ま	0.0087
まつ	0.0087
まんが	0.0087
みさえ	0.0166
めぐみ	0.0087
もらえる	0.0087
やんちゃ	0.0087
ゆり	0.0087
ゆり子	0.0083
よい	0.0087
よぶ	0.0087
らん	0.0087
りん	0.0080
れる	0.0350
ろ	0.0087
わん	0.0087
ん	0.0087
アカマミレ	0.0087
アクション	0.0390
アトラクション	0.0161
アナコンダ	0.0087
アニメ	0.0175
アミーガスズキ	0.0087
アミーゴスズキ	0.0087
アルバムベストアルバム	0.0087
アンジェラ	0.0075
インティ・クリエイツ	0.0087
ウィキペディア	0.0087
エネミーボイス	0.0312
エンディング	0.0087
オマケ	0.0087
オメデトウ	0.0087
オラ	0.0262
オープニング	0.0087
オープン	0.0087
カス	0.0087
カスカベキング	0.0087
カスカベボーイズ	0.0166
カスカベ・シネマランド	0.0087
カチンコガチンコ	0.0241
カテゴリ	0.0166
カベ	0.0087
カンタムロボ	0.0087
ガーン	0.0087
キャラ	0.0241
キャラクター	0.0936
キング	0.0087
クリア	0.0087
クレヨ	0.0087
クレヨンしんちゃん	0.0489
グレる	0.0087
ケツ	0.0078
ケン	0.0080
ゲーム	0.0874
ゲームオラ	0.0087
ゲームオリジナルキャラクター	0.0166
ゲームボーイアドバンス	0.0262
コスプレアクション	0.0087
コンピュータ	0.0304
ゴー	0.0083
サイト	0.0083
サイトニンテンドー	0.0087
シネ	0.0087
シネマ	0.0612
ショック	0.0087
シロ	0.0175
ジャスティス・ラブ	0.0087
ジャッキー	0.0068
ジャーク	0.0087
ジョマ	0.0087
スキスキマイガール	0.0087
スクロールアクションゲーム	0.0087
スタブ	0.0080
ステージ	0.0499
ストーリー	0.0072
スンノケシ	0.0087
ス・ノーマン・パーサタケケツ	0.0087
ソフト	0.0416
ゾ	0.0166
タウン	0.0087
タッチペン	0.0087
ダイジェスト	0.0087
ダメダメ	0.0087
チャコ	0.0087
テーマ	0.0152
デート	0.0087
トッペマ・マペット	0.0087
ナビゲーション	0.0087
ナレーション	0.0087
ニンテンドー	0.0087
ネネ	0.0087
ネネママ	0.0087
ハイ	0.0083
ハピハピ	0.0087
ハブ	0.0087
バカ	0.0087
バック	0.0087
バン	0.0262
バーチャル	0.0083
バーチャル・シネママシーン	0.0087
パカッポ	0.0087
パラダイス	0.0087
パリジョナ	0.0087
ヒエール・ジョコマン	0.0087
ヒント	0.0087
ファミリー	0.0087
フリー	0.0087
プレスト	0.0228
ヘクソン	0.0087
ボイス	0.0499
ボス	0.0220
ボー	0.0087
ポイ	0.0166
マウス	0.0087
マカオ	0.0087
マサオ	0.0087
マシン	0.0087
マママサオママ	0.0087
マン	0.0063
ミスター	0.0087
ミッチー	0.0080
ミニゲーム	0.0312
ミライマン	0.0087
メディア	0.0083
モチーフ	0.0175
ヤキニクロード	0.0087
ユルユル	0.0087
ヨシ	0.0083
ライブラリ	0.0262
ラス	0.0087
ランド	0.0524
リンク	0.0083
リンクゲームボーイアドバンス	0.0087
リング・スノーストーム	0.0087
ルル・ル・ルル	0.0087
レイ	0.0080
ローズ	0.0087
ン	0.0087
ヶ	0.0083
・	0.0087
ー	0.0087
一家	0.0175
一部	0.0166
三石	0.0087
下さる	0.0087
世界	0.0087
両方	0.0262
中田	0.0087
丸	0.0080
丹波	0.0083
主	0.0087
主題	0.0087
主題歌	0.0083
乃	0.0083
事典	0.0087
井尻	0.0087
井高	0.0087
京本	0.0083
人	0.0437
人物	0.0262
今日	0.0087
付き	0.0087
付く	0.0087
令子	0.0083
以下	0.0087
仮面	0.0228
仮面ライダー	0.0070
伝	0.0087
伸	0.0087
佐久間	0.0087
作	0.1468
作品	0.0064
作成	0.0087
作戦	0.0175
使う	0.0080
価格	0.0087
俊	0.0083
保志	0.0087
儀	0.0149
元気	0.0087
先生	0.0228
全体	0.0087
公式	0.0156
公開	0.0175
兼人	0.0087
円	0.0087
冒険	0.0350
出典	0.0087
出演	0.0250
則す	0.0087
劇場	0.0562
加筆	0.0087
加藤	0.0087
助け	0.0087
勇者	0.0087
動く	0.0087
勝美	0.0087
協力	0.0087
博也	0.0087
博士	0.0087
原作	0.0080
又兵衛	0.0087
台詞	0.0083
同	0.0087
名	0.0080
吹雪	0.0087
呼ぶ	0.0858
和弘	0.0087
哲章	0.0087
哲郎	0.0087
啓	0.0087
喋る	0.0087
国夫	0.0087
園児	0.0087
園長	0.0087
基子	0.0083
基本	0.0175
堂	0.0087
塩沢	0.0087
増える	0.0087
増岡	0.0175
声	0.0193
声優	0.4719
変身	0.0087
夏生	0.0078
夕陽	0.0175
外部	0.0166
夜	0.0075
夢	0.0078
大	0.0961
大塚	0.0175
大好き	0.0087
大本	0.0083
大滝	0.0076
大蔵	0.0087
大袋	0.0087
大輔	0.0080
太郎	0.0087
夫人	0.0076
央	0.0072
女声	0.0166
妙子	0.0087
姫	0.0087
宇和川	0.0087
家	0.0078
家族	0.0080
家正	0.0087
富山	0.0083
