	1.0142
00	0.0428
0000	0.0428
0081	0.0428
1091	0.0408
13	0.0856
162	0.0428
183	0.0428
1984	0.1284
1999	0.0428
2	0.0730
20	0.0856
2001	0.0428
2002	0.0856
2005	0.0428
2006	0.1284
2007	0.0428
2008	0.0408
2009	0.0856
3	0.0816
374	0.0856
40202	0.0428
50	0.0746
50424	0.0816
72	0.0428
81	0.0856
DF	0.0856
FC	0.0856
Honda	0.2569
JFL	0.2238
KAWASUMI	0.0428
Kazuhito	0.0428
P	0.0428
PJ	0.0856
Wikipedia	0.0428
cm	0.0428
kg	0.0428
pj	0.0428
いる	0.0408
かう	0.0428
かける	0.0428
く	0.0428
この	0.0816
すむ	0.0428
する	0.0787
ひと	0.0428
ウィキペディア	0.0428
オープン	0.0428
カズ	0.0408
カタカナカワスミ	0.0428
カテゴリ	0.0816
クラブ	0.0856
サッカー	0.3853
スタブ	0.0393
タイトル	0.0428
テンプレート	0.0428
ナビゲーション	0.0428
ナビスコ	0.0428
ノート	0.0428
ヒト	0.0321
フットボール	0.0365
フリー	0.0428
ポジション	0.0856
ヨンス	0.0428
ラテン	0.0428
リーグ	0.1763
一	0.1284
下さる	0.0428
事典	0.0428
人物	0.0428
仁	0.1284
住	0.1284
体重	0.0428
作成	0.0428
個人	0.0816
優勝	0.0258
元	0.0428
出典	0.0428
出場	0.1461
出身	0.0816
加筆	0.0428
協力	0.0428
名前	0.0428
国内	0.0428
国籍	0.0428
地	0.0373
基本	0.0428
大	0.0428
大会	0.0342
大学	0.0301
天皇杯	0.0373
女子	0.0408
存命	0.0428
市	0.0856
年	0.5349
年度	0.0393
年生	0.0428
得点	0.1713
情報	0.0856
愛称	0.0428
成績	0.0856
戦	0.0856
所属	0.0393
文字	0.0428
日	0.0569
日本	0.1967
書く	0.0428
月	0.0856
期間	0.0856
杯	0.1284
検索	0.0428
求める	0.0428
河	0.1284
浜名	0.0428
浜松	0.0816
獲得	0.0428
生年月日	0.0428
産	0.0428
産業	0.0428
百科	0.0428
県	0.0764
移動	0.0428
総	0.0428
編集	0.1223
者	0.0373
背番号	0.0393
解説	0.0408
訂正	0.0428
身長	0.0428
通算	0.1631
選手	0.2705
部	0.0428
関連	0.0408
隠し	0.0428
静	0.0428
静岡	0.1119
項目	0.1967
高校	0.0428
