	1.3560
0011	0.0038
020	0.0042
1	0.0293
10	0.0126
11	0.0084
12	0.0080
13	0.0042
130	0.0038
14	0.0042
15	0.0040
16	0.0040
17	0.0042
18	0.0042
19	0.0126
1988	0.0042
199	0.0084
1998	0.0042
2	0.1144
20	0.0042
200	0.0168
2002	0.0084
2006	0.0042
2008	0.0080
21	0.0042
22	0.0042
23	0.0042
24	0.0042
25	0.0042
3	0.1317
301	0.0168
302	0.0042
303	0.0042
304	0.0042
305	0.0038
306	0.0042
307	0.0084
308	0.0042
309	0.0042
310	0.0042
311	0.0042
312	0.0042
313	0.0042
314	0.0042
315	0.0042
316	0.0042
317	0.0042
318	0.0084
319	0.0042
320	0.0042
321	0.0084
322	0.0042
323	0.0037
324	0.0042
325	0.0042
326	0.0042
327	0.0042
328	0.0042
329	0.0126
330	0.0042
331	0.0084
332	0.0042
333	0.0042
334	0.0042
335	0.0042
336	0.0042
4	0.0712
455	0.0042
5	0.0162
6	0.0126
7	0.0075
8	0.0070
9	0.0084
95	0.0042
JR	0.0042
P	0.0042
PJ	0.0084
Portal	0.0042
Wikipedia	0.0042
x	0.0442
ある	0.0239
いう	0.0040
いる	0.0239
う	0.0042
えい	0.0042
おく	0.0115
かける	0.0084
ぎょ	0.0042
くださる	0.0042
けんこう	0.0042
こども	0.0110
この	0.0200
しょ	0.0042
す	0.0126
する	0.0962
その	0.0040
ため	0.0040
ちん	0.0042
つう	0.0042
でんでんむし	0.0042
なる	0.0210
のりつぐ	0.0080
ぴあ	0.0126
ほぼ	0.0084
まつ	0.0042
まわり	0.0251
みずほ	0.0126
もの	0.0035
もる	0.0126
ゆ	0.0126
よう	0.0033
らく	0.0042
れる	0.0210
アパート	0.0251
イオン	0.0042
ウィキペディア	0.0042
ウン	0.0042
カテゴリ	0.0080
サンタ	0.0042
スタブ	0.0077
スーパー	0.0037
センター	0.1237
ゾーン	0.0160
ターミナル	0.0084
ドリーム	0.0042
ナビゲーション	0.0042
バス	0.2079
バスターミナル	0.1237
バス停	0.0080
フリー	0.0168
ラッシュ	0.0073
ループ	0.0037
ヶ	0.0200
・	0.0168
一	0.0796
一本木	0.0084
一般	0.0084
一部	0.0080
一関	0.0042
丁目	0.1644
三	0.1232
三ツ割	0.0042
三高	0.0042
上	0.0239
上田	0.0796
上米内	0.0080
上記	0.0126
下	0.0126
下さる	0.0042
下厨川	0.0080
与る	0.0084
両	0.0042
並ぶ	0.0042
中の橋	0.0080
中央	0.1383
中学校	0.0154
中心	0.0084
丹藤川	0.0042
主	0.0042
乗り場	0.0042
乗降	0.0126
予約	0.0040
事典	0.0042
事業	0.0040
二	0.0503
交通	0.0423
仙北	0.0084
以降	0.0112
休日	0.0080
伴う	0.0042
住宅	0.0084
体育館前	0.0084
作成	0.0042
併設	0.0042
便	0.0170
停留所	0.0319
停車	0.0168
側	0.0042
先人	0.0042
入口	0.0104
全て	0.0037
全便	0.0077
公園	0.0042
公民館	0.0168
共に	0.0042
共同	0.0042
共管	0.0115
内	0.0251
内線	0.0042
再度	0.0040
冬季	0.0084
出典	0.0042
出庫	0.0037
前	0.4233
前潟	0.0042
前間	0.0293
加筆	0.0084
北	0.0461
北上	0.0042
北山	0.0377
北松園	0.0150
区間	0.0250
医大前	0.0080
十文字	0.0084
千厩	0.0032
協力	0.0084
南	0.0077
博物館	0.0168
厨川	0.0042
参照	0.0042
友愛	0.0042
可	0.0084
台	0.0168
右	0.0120
号	0.0073
各	0.0084
同じ	0.0042
名	0.0115
名称	0.0168
向	0.0042
啄木	0.0126
商	0.0080
営業	0.2556
四	0.0210
回り	0.0077
団	0.0042
団地	0.0551
国道	0.0038
国際	0.0040
圏	0.0084
土	0.0080
土日	0.0040
土渕	0.0126
地区	0.0335
地方	0.0042
地行	0.0042
坂	0.0154
城内	0.0084
城西	0.0042
場	0.0359
変更	0.0210
夕	0.0042
夕方	0.0042
外	0.0126
夜行	0.0168
夜間	0.0040
大	0.0126
大学	0.0118
大平	0.0042
大船渡	0.0084
大船渡線	0.0036
大迫	0.0042
大通	0.0293
天満宮	0.0084
天神	0.0028
女子	0.0040
好摩	0.0042
始発	0.0032
子	0.0080
字	0.0150
学	0.0042
学校	0.0084
宮城	0.0038
富士銀行	0.0042
専業	0.0042
専用	0.0084
小	0.0042
小学校	0.0120
小鳥沢	0.0115
局	0.0748
山岸	0.0110
岩手	0.0894
岩手大学	0.0084
岩手山	0.0120
岩脇	0.0246
川	0.0080
川久保	0.0084
巣	0.0084
工学部	0.0094
工業	0.0036
左	0.0033
市	0.0126
市役所前	0.0548
市立	0.0038
平日	0.0199
年	0.0524
広域	0.0042
庄	0.0210
廃止	0.0126
延伸	0.0084
延長	0.0084
当所	0.0040
当該	0.0038
往復	0.0084
循環	0.0251
徳前	0.0080
急行	0.0192
戸	0.0126
所	0.2640
所内	0.0042
所在地	0.0084
所属	0.0038
所管	0.0080
所行	0.0042
担当	0.0077
掛	0.0168
支局	0.0042
支所	0.0168
支線	0.0251
教員	0.0080
数	0.0084
斜	0.0035
新設	0.0042
新道	0.0042
方面	0.0080
日	0.0167
日本	0.0038
日赤	0.0036
旭	0.0042
明け	0.0042
映画	0.0335
時	0.0154
時点	0.0042
書く	0.0084
最寄り	0.0042
最終	0.0042
月	0.0503
月が丘	0.0042
有数	0.0042
朝	0.0160
末端	0.0042
本宮	0.0084
本木	0.0042
本町通	0.0042
東	0.0084
東京	0.0032
東北	0.0075
東口	0.0087
東安庭	0.0042
東松園	0.0276
東緑が丘	0.0150
東部	0.0042
松園	0.4107
柳	0.0042
桜	0.0168
桜台	0.0239
検索	0.0042
横浜	0.0077
橋	0.0599
止まる	0.0042
歴	0.0040
氏子	0.0042
水道	0.0042
求める	0.0084
江	0.0042
池口	0.1006
沿い	0.0042
沿岸	0.0042
沿革	0.0080
泊	0.0084
洞	0.0084
津志田	0.0042
流通団地	0.0084
浅岸	0.0214
深夜	0.0071
清水	0.0084
湯本	0.0042
滝沢	0.0419
滞る	0.0084
無	0.0080
牧場	0.0042
玉山	0.0461
現在	0.0080
町	0.0279
畑	0.0210
畜産	0.0042
番	0.0042
番地	0.0042
異なる	0.0084
病院	0.0591
発着	0.0030
発車	0.0077
発電	0.0080
白百合学園	0.0036
百科	0.0042
盛	0.0084
盛岡	0.3520
盛岡大学	0.0168
目次	0.0042
直通	0.0251
県	0.0785
県南	0.0040
県営	0.0671
県庁	0.0629
県立	0.0754
矢倉	0.0042
矢巾	0.0168
石川	0.0035
研究所	0.0040
社	0.0040
祝	0.0040
神社	0.0038
福祉	0.0042
移動	0.0042
移転	0.0042
稲荷	0.0042
第	0.0028
管轄	0.0037
米	0.0168
系統	0.0519
約	0.0038
紅葉が丘	0.0042
紫波	0.0110
紺屋	0.0042
終点	0.0084
終端	0.0042
経由	0.0231
経路	0.0042
統一	0.0042
綱取	0.0042
総合	0.0042
緑が丘	0.0279
線	0.3269
編	0.0042
編集	0.1676
羽場	0.0126
者	0.0073
職員	0.0042
胆	0.0042
興業	0.0042
舘	0.0126
船田	0.0038
花北	0.0042
花巻	0.0031
若園	0.0080
茶畑	0.0042
菜園	0.0080
薬師	0.0042
行	0.0385
行き	0.0042
表	0.0042
西仙北	0.0071
西口	0.0029
西松園	0.0042
規模	0.0040
訂正	0.0084
記事	0.0224
記念	0.0126
設立	0.0042
話	0.0042
貝沢	0.0042
貸切	0.0034
賢治	0.0042
起点	0.0042
路線	0.0479
車	0.0035
車両	0.0080
車庫	0.0067
車種	0.0040
農協	0.0084
農業	0.0036
近隣	0.0042
通	0.0168
通り	0.0461
通過	0.0080
運休	0.0210
運動公園前	0.0038
運用	0.0042
運行	0.0335
運転	0.0042
郵便	0.0796
都南	0.0293
都市	0.0042
都心	0.0042
都道府県	0.0042
野球	0.0277
釜石	0.0042
銀行	0.0105
銭	0.0168
開	0.0040
開始	0.0042
間	0.0377
間合い	0.0084
関連	0.0160
附属	0.0042
降車	0.0042
限る	0.0040
除く	0.0042
陸運	0.0042
隠し	0.0042
雫石	0.0042
青山	0.0170
青春	0.0042
項目	0.0154
飯岡	0.0037
館	0.0587
駅	0.1383
駅前	0.0239
高	0.0964
高松	0.1006
高校	0.0126
高田	0.0042
高速	0.0160
黒石野	0.0042
