	3.0769
592	0.0540
Cathwulf	0.0714
Cutha	0.0714
Cynebald	0.0714
Wikipedia	0.0714
いる	0.2041
おる	0.1429
する	0.0656
その	0.1361
それ	0.0638
ため	0.0680
つながる	0.0714
ない	0.0609
なる	0.2143
れる	0.2143
ウィキペディア	0.0714
ウェセックス	0.1765
ウルフ	0.0714
エグバート	0.0714
カス	0.0714
カテゴリ	0.0680
キュネバルド	0.0714
キュンリッチ	0.0714
クスウィン	0.0714
クタ	0.0714
クタ・カスウルフ	0.0714
チェウリン	0.1361
チェオル	0.0714
チェオルワルド	0.0714
チェッダ	0.0714
ナビゲーション	0.0714
フリー	0.0714
七	0.0714
不詳	0.0714
事	0.0571
事典	0.0714
人物	0.2143
以外	0.0714
何	0.0680
作成	0.0714
傍流	0.0714
兄弟	0.0622
出典	0.0714
初期	0.0714
名	0.1313
始祖	0.1429
孫	0.0680
家	0.0638
就く	0.0680
年	0.0638
彼	0.1913
後世	0.0714
息子	0.1219
時代	0.0680
検索	0.0714
没年	0.1176
王	0.0714
王位	0.0714
王国	0.0680
王家	0.0680
王族	0.0714
生	0.0714
百科	0.0714
知る	0.0598
移動	0.0714
自身	0.0622
血統	0.0656
行く	0.0638
言う	0.0622
記す	0.1429
辿る	0.0714
退位	0.0714
