	2.8150
1	0.0221
10	0.0074
100	0.0035
11	0.0074
12	0.0035
13	0.0037
14	0.0037
1500	0.0037
2	0.0189
20	0.0037
27	0.0037
28	0.0037
3	0.0141
32	0.0037
37	0.0037
4	0.0148
42	0.0037
4869	0.0037
5	0.0057
58	0.0074
6	0.0111
607	0.0037
640	0.0035
7	0.0066
700	0.0035
8	0.0062
9	0.0074
A	0.0031
APTX	0.0037
Andre	0.0037
As	0.0037
BY	0.0037
Bells	0.0037
Birthday	0.0037
Black	0.0037
Bullet	0.0037
Bye	0.0070
C	0.0066
CIA	0.0035
CLK	0.0037
Camel	0.0037
Cool	0.0148
D	0.0034
Detective	0.0037
Dew	0.0037
Doing	0.0037
Dream×Dream	0.0037
Drive	0.0037
Everlasting	0.0070
Everything	0.0037
Eyes	0.0035
FBI	0.0664
Feel	0.0037
For	0.0033
Free	0.0037
GO	0.0037
Great	0.0037
Growing	0.0037
Guy	0.0185
Happy	0.0035
Heart	0.0035
Hello	0.0037
I	0.0070
James	0.0032
Jodie	0.0037
K	0.0029
Kid	0.0037
Love	0.0074
Luv	0.0035
MAGIC	0.0037
Magic	0.0037
Memories	0.0035
Mr	0.0037
Mysterious	0.0074
ONE	0.0037
OP	0.0037
OWN	0.0037
Over	0.0037
Overture	0.0037
PUZZLE	0.0037
Revive	0.0037
START	0.0037
STEP	0.0070
Secret	0.0037
Silver	0.0037
Starling	0.0037
Start	0.0035
Still	0.0037
Summer	0.0037
TRUTH	0.0037
Thank	0.0037
Time	0.0035
VS	0.0037
WAY	0.0037
Wikipedia	0.0037
Winter	0.0037
YAIBA	0.0037
YOUR	0.0037
You	0.0037
Your	0.0035
a	0.0031
after	0.0037
all	0.0037
always	0.0074
b	0.0037
believe	0.0037
can	0.0070
chop	0.0037
destiny	0.0037
for	0.0111
heart	0.0068
in	0.0034
life	0.0037
love	0.0074
m	0.0032
my	0.0185
of	0.0105
right	0.0037
still	0.0037
stop	0.0035
t	0.0031
the	0.0037
time	0.0037
yesterday	0.0037
you	0.0074
your	0.0035
あいまつ	0.0037
あかい	0.0035
あと	0.0037
あなた	0.0074
あの	0.0074
あまり	0.0111
ある	0.0316
ある程度	0.0037
いく	0.0034
いた事	0.0074
いち	0.0037
いつも	0.0074
いる	0.2284
うまい	0.0037
おる	0.0221
かがやく	0.0037
かつて	0.0063
かなり	0.0111
ぎないものひとつ	0.0037
く	0.0037
くださる	0.0037
くる	0.0111
こぎ着ける	0.0037
こと	0.0633
この	0.0351
ごと	0.0070
さ	0.0111
さらに	0.0037
さん	0.0037
しかる	0.0037
しまう	0.0171
しゅう	0.0037
する	0.2305
せる	0.0114
そっくり	0.0037
その	0.0387
その後	0.0124
それ	0.0099
たち	0.0031
ため	0.0316
ため息	0.0037
だい	0.0037
っぱなし	0.0037
つく	0.0037
できる	0.0037
とき	0.0070
ところ	0.0037
とてつもない	0.0037
とる	0.0037
ない	0.0031
なす	0.0037
なる	0.0148
の	0.0177
のら	0.0037
ばらす	0.0037
ひとつ	0.0034
ふる	0.0037
ほう	0.0037
ほぼ	0.0037
ぼる	0.0037
まさか	0.0037
まじる	0.0034
まだ	0.0074
まちまち	0.0037
まとまる	0.0037
まわる	0.0037
み	0.0037
みせる	0.0037
みたい	0.0037
もう	0.0037
もの	0.0031
もろ	0.0037
やってくる	0.0035
ゆ	0.0037
ゆる	0.0037
よい	0.0037
よう	0.0317
よく	0.0037
よる	0.0037
ら	0.0193
られる	0.0105
れる	0.0959
わけ	0.0037
アニメ	0.0258
アメリカ	0.0037
アンドレ・キャメル	0.0037
アーケード	0.0037
イエスタデー	0.0037
イントネーション	0.0037
ウィキペディア	0.0037
エリア	0.0035
オシント	0.0037
オリジナル	0.0034
カテゴリ	0.0035
カブリオレ	0.0035
カポネ	0.0037
カン	0.0037
ガン	0.0074
キッド	0.0037
キャスバル・レム・ダイクン	0.0037
キャメル	0.0148
キャン	0.0037
キャンティ	0.0074
ギリギリ	0.0037
ク	0.0035
クイーンズ・イングリッシュ	0.0070
クマ	0.0037
クラ	0.0037
クロスオーバー	0.0037
クール	0.0035
グロリアス	0.0035
ゲン	0.0037
ゲーマー	0.0035
ゲーム	0.0074
コナン	0.1070
コル	0.0037
コードネーム	0.0105
サスペンス	0.0033
サンデー	0.0035
サード	0.0037
シェリー	0.0037
シカゴ	0.0064
シボレー	0.0029
シャア	0.0074
シャア・アズナブル	0.0037
シュウ	0.0074
ショック	0.0037
シルバー	0.0035
シーン	0.0037
ジェイムズ	0.0185
ジェイムズ・ブラック	0.0070
ジェームズ	0.0111
ジューン	0.0037
ジョディ	0.0295
ジョディ・サンテミリオン	0.0037
ジョディ・フォスター	0.0037
ジン	0.0185
スターリング	0.0031
ストーリー	0.0030
スナイパー	0.0111
スリル	0.0037
セイル	0.0037
セリフ	0.0037
タバコ	0.0074
ダム	0.0074
テクニック	0.0037
テレビ	0.0037
テーマ	0.0032
デパート	0.0037
トレ	0.0037
トレードマーク	0.0037
ド	0.0037
ドライブ	0.0029
ドラマ	0.0031
ナビゲーション	0.0037
ナポレオン	0.0037
ニット	0.0035
バカ	0.0037
バスローブ	0.0037
バッサリ	0.0037
バーボン	0.0037
ビル	0.0037
フェイス	0.0035
フリー	0.0037
ブライド	0.0037
ブラック	0.0074
ブレット	0.0037
プジョー	0.0037
プロ	0.0032
プログラム	0.0074
プロダクション	0.0037
プロポーション	0.0034
ベイ	0.0037
ベルモット	0.0406
ボス	0.0031
ボックス	0.0037
ポーカー	0.0034
マインド	0.0037
マスコミ	0.0035
マーク	0.0037
ミス	0.0074
ムービー	0.0035
メディア	0.0035
メルセデス・ベンツ	0.0037
メンバー	0.0221
メンバージョディ・スターリング	0.0037
メールアドレス	0.0035
モリアーティ	0.0070
ヤード	0.0037
ュ	0.0034
ラ	0.0037
ライ	0.0111
ライフル	0.0037
ラヴァーズ	0.0037
リス	0.0037
ルパン	0.0034
ルーレット	0.0031
レン	0.0037
ロマン	0.0037
ロンドン	0.0035
ン	0.0037
・	0.0037
一	0.0148
一人物	0.0037
一城	0.0035
一時	0.0035
一目	0.0037
一致	0.0037
一覧	0.0037
一風	0.0037
七つの海	0.0037
三	0.0034
三郎	0.0037
上	0.0035
上司	0.0037
下	0.0037
不信	0.0037
不可能	0.0037
不明	0.0034
与える	0.0037
世界	0.0074
中	0.0221
中心	0.0037
丹	0.0034
主	0.0037
主題	0.0037
主題歌	0.0035
乗る	0.0035
事	0.0325
事件	0.0221
事典	0.0037
事務所	0.0037
事故	0.0035
二つ	0.0037
二人称	0.0037
互いに	0.0037
交換	0.0037
交際	0.0111
人	0.0111
人柄	0.0037
人物	0.0185
人相	0.0070
人質	0.0035
人選	0.0037
介す	0.0037
仕事	0.0037
付近	0.0037
以上	0.0037
以前	0.0111
以外	0.0037
以降	0.0033
仲間	0.0074
任	0.0034
任務	0.0074
伏せる	0.0037
会話	0.0074
伴う	0.0037
伺える	0.0037
似る	0.0037
似通う	0.0037
佐藤	0.0035
体	0.0035
体格	0.0037
何故か	0.0035
作	0.0502
作る	0.0037
作中	0.0033
作品	0.0162
作成	0.0037
作戦	0.0111
使う	0.0068
保護	0.0064
俺	0.0035
偽名	0.0148
傘	0.0034
傷跡	0.0037
優しい	0.0033
優れる	0.0037
優秀	0.0074
元	0.0074
光	0.0105
入る	0.0035
全く	0.0037
全員	0.0074
公	0.0037
具合	0.0037
内	0.0111
内容	0.0037
再会	0.0058
冬	0.0034
冷静	0.0111
凌ぐ	0.0037
処分	0.0035
出す	0.0037
出る	0.0033
出会う	0.0032
出典	0.0037
出来る	0.0037
切り落とす	0.0037
切る	0.0037
切れ	0.0034
切れ者	0.0037
刑事	0.0037
初	0.0068
初対面	0.0037
判断	0.0037
別れる	0.0033
別れ際	0.0037
別人	0.0035
利く	0.0037
前	0.0221
剛	0.0074
劇場	0.0068
力	0.0070
助ける	0.0034
動ける	0.0037
動じる	0.0037
化	0.0034
十	0.0037
卓越	0.0037
協力	0.0037
南部	0.0037
単行	0.0037
単行本	0.0148
博士	0.0037
印象	0.0037
原	0.0258
原作	0.0102
原因	0.0037
参加	0.0035
取り消し	0.0037
取る	0.0035
受ける	0.0070
可能	0.0037
右	0.0070
右手	0.0070
司法	0.0030
合わせる	0.0068
同	0.0037
同じ	0.0037
同じく	0.0037
同士	0.0034
同時に	0.0037
名	0.0237
名前	0.0185
向かう	0.0034
君	0.0211
吸う	0.0074
呟く	0.0037
呼び出す	0.0037
呼ぶ	0.0099
和	0.0034
咲く	0.0037
哀	0.0102
員	0.0037
喋る	0.0037
器	0.0035
因縁	0.0035
団	0.0074
困惑	0.0037
国外	0.0037
園子	0.0074
在住	0.0037
地球	0.0037
基本	0.0037
堪能	0.0037
場	0.0035
場所	0.0074
増員	0.0037
声	0.0081
声優	0.0037
変える	0.0035
変わる	0.0074
変装	0.0111
夏	0.0111
夢みる	0.0037
夢見る	0.0033
大	0.0111
大きい	0.0037
大君	0.0037
大好き	0.0037
大尉	0.0037
失う	0.0035
失態	0.0037
失敗	0.0068
女	0.0035
好き	0.0064
好意	0.0037
妃	0.0034
妹	0.0074
姉	0.0035
始める	0.0070
姿	0.0102
子供	0.0074
存在	0.0074
学校	0.0037
完結	0.0037
官	0.0480
実力	0.0074
宮野	0.0281
家	0.0033
家正	0.0037
容疑	0.0037
寄せる	0.0037
対策	0.0037
専ら	0.0037
小五郎	0.0074
小学	0.0035
小学生	0.0037
小学館	0.0037
小説	0.0037
少女	0.0120
少年	0.0102
居合わせる	0.0037
屋	0.0037
展開	0.0034
峠	0.0037
川	0.0035
左利き	0.0037
巻	0.0165
巻き込む	0.0037
帆	0.0037
希	0.0037
帝	0.0035
帽	0.0037
平次	0.0074
年	0.0099
幻	0.0037
幼児	0.0035
広げる	0.0037
度	0.0074
廻す	0.0037
弓	0.0037
強い	0.0033
強盗	0.0074
弾丸	0.0035
当初	0.0037
彗星	0.0030
影	0.0037
役名	0.0037
彼	0.0296
彼女	0.0334
待つ	0.0035
後	0.0070
微	0.0037
心中	0.0037
志保	0.0074
忘れる	0.0037
応じる	0.0037
快	0.0037
思う	0.0124
性格	0.0035
怪しむ	0.0037
怪盗	0.0028
恋	0.0033
恋人	0.0105
恋心	0.0037
恐れる	0.0074
悪い	0.0037
悲しい	0.0035
情報	0.0037
想い	0.0035
愛	0.0031
愛車	0.0111
感	0.0037
感じる	0.0037
感情	0.0035
成長	0.0037
戦士	0.0070
戻る	0.0066
扉	0.0035
手掛かり	0.0035
手腕	0.0035
投影	0.0037
抱く	0.0074
担当	0.0034
拒否	0.0037
拠点	0.0037
拳銃	0.0105
持つ	0.0221
指す	0.0111
指揮	0.0037
指紋	0.0068
振る舞い	0.0074
捕まる	0.0037
捜査	0.0814
探偵	0.0339
接触	0.0037
推理	0.0074
掴む	0.0035
描く	0.0066
描写	0.0037
損傷	0.0037
携帯	0.0037
撃ち抜く	0.0074
撤退	0.0037
攻め	0.0037
放送	0.0037
救う	0.0037
教師	0.0035
数	0.0037
斗	0.0035
断定	0.0037
新出	0.0070
方	0.0037
方針	0.0037
日本	0.0237
日本人	0.0037
日本語	0.0148
昌	0.0070
明かす	0.0037
明日	0.0028
明美	0.0369
星	0.0034
時	0.0237
時代	0.0035
普段	0.0031
智明	0.0074
暗闇	0.0034
暮	0.0074
曲	0.0035
最初	0.0035
最終	0.0037
有名人	0.0070
服部	0.0074
未だに	0.0037
本	0.0063
本名	0.0037
本堂	0.0037
本来	0.0037
来日	0.0111
東京	0.0028
東宝	0.0037
東都	0.0026
架空	0.0037
核心	0.0037
梁田	0.0037
検索	0.0037
楽	0.0037
楽曲	0.0033
概要	0.0070
