	1.7022
14	0.0719
18	0.0719
1890	0.1437
1973	0.1437
2	0.0613
21	0.0719
23	0.0719
24	0.0719
35	0.0660
4	0.0719
9	0.1437
Wikipedia	0.0719
かわく	0.0719
この間	0.0719
する	0.0660
ょうざぶろう	0.0719
ウィキペディア	0.0719
カテゴリ	0.0684
グループ	0.0719
ナビゲーション	0.0719
フリー	0.0719
事典	0.0719
人事	0.0719
人物	0.1437
以降	0.0641
会	0.0719
伸	0.0719
住友	0.3422
作成	0.0719
入る	0.0684
兼	0.0719
兼務	0.0719
出典	0.0719
出身	0.1369
別	0.0641
卒業	0.0719
各社	0.0719
員	0.0719
大学	0.0505
大正	0.1252
大阪	0.1437
子	0.0684
学科	0.0684
実業	0.1437
家	0.1924
尼崎	0.0719
工場	0.0719
帝国	0.0719
常務	0.1437
年	0.5771
年生	0.0719
建物	0.1437
役員	0.0719
所	0.1437
政治	0.0684
日	0.0954
日本	0.1320
昇三郎	0.0719
昭和	0.0684
月	0.1437
本店	0.0719
本社	0.1369
東京	0.0554
検索	0.0719
欧米	0.0719
歴任	0.0684
没	0.2053
河井	0.0719
理事	0.1252
留学	0.0719
百科	0.0719
県	0.1283
社長	0.1252
移動	0.0719
経る	0.0719
経理	0.0719
総	0.0719
総務	0.0719
編集	0.0684
製鋼	0.0719
評議	0.0719
辞任	0.1437
部	0.1437
部長	0.2053
銅	0.0641
銅山	0.0719
関連	0.0684
静岡	0.1252
