	1.9757
1	0.0330
11	0.0247
12	0.0079
13	0.0247
15	0.0314
16	0.0236
1600	0.0079
1613	0.0157
1616	0.0157
1617	0.0165
1631	0.0157
1638	0.0157
1639	0.0165
1644	0.0165
1648	0.0247
1649	0.0165
1665	0.0152
1667	0.0247
1682	0.0157
17	0.0082
1704	0.0247
1710	0.0247
1726	0.0165
1731	0.0227
1732	0.0247
1740	0.0079
1741	0.0247
1744	0.0157
1745	0.0082
1748	0.0236
1749	0.0442
1751	0.0079
1763	0.0074
1772	0.0577
1790	0.0165
18	0.0082
1814	0.0165
1835	0.0157
1844	0.0165
1853	0.0165
1860	0.0157
1867	0.0165
1868	0.0152
1871	0.0076
2	0.0492
21	0.0082
22	0.0082
3	0.0236
3000	0.0082
4	0.0165
400	0.0058
5	0.0255
6	0.0082
7	0.0368
8	0.0138
9	0.0412
Wikipedia	0.0082
あまり	0.0082
いる	0.0550
ここ	0.0074
こと	0.0079
この	0.0236
さかい	0.0082
さなか	0.0082
さらに	0.0082
したためる	0.0082
すでに	0.0082
する	0.1212
ずみ	0.0082
ずれ込む	0.0082
そこ	0.0079
その	0.0157
それ	0.0074
ただ	0.0082
たち	0.0070
ため	0.0314
つける	0.0079
ない	0.0070
なる	0.0247
のち	0.0082
のぼる	0.0082
ますます	0.0082
まま	0.0082
より	0.0082
ら	0.0215
れる	0.0330
ウィキペディア	0.0082
カテゴリ	0.0079
ナビゲーション	0.0082
フリー	0.0082
・	0.0165
一揆	0.0227
万	0.0082
三男	0.0079
上野	0.0330
下	0.0247
下延	0.0082
不明	0.0076
不満	0.0082
両	0.0082
中期	0.0165
主君	0.0079
久道	0.0165
乗る	0.0079
九	0.0074
事件	0.0082
事典	0.0082
五	0.0165
五男	0.0082
井伊	0.0157
交	0.0157
享	0.0577
人	0.0165
今度	0.0082
介	0.0082
他国	0.0079
付す	0.0082
仙石	0.0157
代	0.0330
代々	0.0082
以	0.0165
以上	0.0082
以後	0.0082
仰る	0.0157
企図	0.0079
休	0.0165
伯耆	0.0082
位	0.0330
位置	0.0076
位階	0.0157
余	0.0082
作成	0.0082
侍従	0.0165
保	0.0236
借金	0.0079
倫	0.0082
元	0.0082
元年	0.0455
兄弟	0.0072
先代	0.0079
先進地	0.0082
光	0.0157
光政	0.0082
免	0.0058
八男	0.0082
内	0.0165
内実	0.0082
再び	0.0082
凡例	0.0082
出す	0.0165
出典	0.0082
出羽	0.0082
分家	0.0082
切腹	0.0076
初	0.0076
初代	0.0165
利貞	0.0165
利隆	0.0082
前橋	0.1021
反対	0.0079
収まる	0.0082
収拾	0.0082
受ける	0.0079
台風	0.0165
吉宗	0.0082
同じ	0.0082
同じく	0.0165
同年	0.0082
名	0.0152
命令	0.0079
啓	0.0165
喜八郎	0.0082
噂	0.0082
四	0.0247
四男	0.0082
因幡	0.0082
国	0.0990
国替	0.0157
国替え	0.0082
土井	0.0165
在職	0.0082
地	0.0072
城	0.0247
城代	0.0314
基	0.0074
堀田	0.0165
夏	0.0082
大	0.0165
大きい	0.0082
大名	0.0227
大和	0.0079
大坂	0.0303
大変	0.0082
奝室	0.0082
奝正	0.0082
奥平	0.0082
妻	0.0076
姫路	0.1072
娘	0.1381
子	0.0236
学	0.0082
孫	0.0079
守護	0.0082
安永	0.0236
宗家	0.0165
官位	0.0082
官職	0.0165
定	0.0165
宜	0.0165
宝	0.0165
宝永	0.0165
実父	0.0082
宣	0.0165
室	0.0577
家	0.0883
家康	0.0082
家治	0.0082
家老	0.0165
家重	0.0082
寛延	0.0412
封	0.1402
少将	0.0132
尾	0.0079
履歴	0.0165
山形	0.0067
岑	0.0082
嵩じる	0.0082
工作	0.0287
幕命	0.0082
幕府	0.0314
年	0.2208
年生	0.0082
年貢	0.0082
幼名	0.0082
廃藩置県	0.0082
延	0.0247
引く	0.0082
強硬	0.0082
当初	0.0082
形	0.0165
彬	0.0165
後	0.0236
従	0.0330
得	0.0082
得る	0.0082
徳川	0.0082
徴収	0.0082
忠	0.2886
忠国	0.0082
忠孝	0.0076
忠実	0.0082
忠弘	0.0082
忠政	0.0082
忠敬	0.0079
忠明	0.0082
忠次	0.0082
忠武	0.0082
忠温	0.0157
忠節	0.0165
忠邦	0.0082
忠顕	0.0082
恐れる	0.0082
恒	0.0165
恭	0.0660
悪化	0.0165
惇	0.0082
惨殺	0.0082
成	0.0165
房	0.0082
手	0.0066
播磨	0.0330
政	0.0617
政勝	0.0082
政朝	0.0082
敦賀	0.0082
文	0.0079
日	0.0767
日付	0.0082
日田	0.0076
旧暦	0.0082
旱魃	0.0082
明	0.0165
時代	0.0236
暦	0.0072
替る	0.0079
月	0.1319
朝	0.0157
期待	0.0082
本	0.0281
本丸	0.0082
本多	0.0810
朱印	0.0082
村上	0.0236
松平	0.1484
検索	0.0082
榊原	0.0907
次代	0.0082
次男	0.0079
正	0.0157
正室	0.0530
歴る	0.0165
歴任	0.0079
死亡	0.0082
死去	0.0236
死没	0.0082
死者	0.0082
母	0.0119
氏	0.0660
氏族	0.0082
永	0.0082
永代	0.0082
江戸	0.0495
