	2.3806
1	0.0425
1864	0.0850
1912	0.0425
1916	0.1276
3	0.0405
8	0.0356
9	0.0425
Casement	0.0425
Roger	0.0425
Wikipedia	0.0425
いる	0.0810
かける	0.0425
この	0.0810
する	0.3515
そこ	0.0405
その	0.0405
その後	0.0356
ため	0.0405
なる	0.1701
られる	0.0810
れる	0.1701
アイルランド	0.1562
イギリス	0.1327
イースター	0.0425
ウィキプロジェクト	0.0425
ウィキペディア	0.0425
カテゴリ	0.0810
コンゴ	0.0425
ゴム	0.0425
スタブ	0.0391
スパイ	0.0425
ダブリン	0.0425
ドイツ	0.0405
ナイト	0.0405
ナビゲーション	0.0425
フリー	0.0425
プトゥマーヨ	0.0425
ベルリン	0.0425
リオ・デ・ジャネイロ	0.0425
ロジャー・ケースメント	0.1172
ロンドン	0.0405
一	0.0425
下さる	0.0425
与える	0.0425
世界	0.0425
中	0.0425
事件	0.0425
事典	0.0425
人権	0.0425
人物	0.2126
伝	0.0425
作成	0.0425
使う	0.0391
元	0.0425
出典	0.0425
出身	0.0405
刑死	0.0425
前文	0.0425
加筆	0.0425
協力	0.0425
原住民	0.0725
反逆	0.0425
史	0.0405
各国	0.0425
命じる	0.0425
問題	0.0425
国	0.0425
国際	0.0405
地域	0.0405
報告	0.1276
外交	0.1276
外相	0.0425
大戦	0.0425
官	0.1276
家	0.0759
帝国	0.0425
帰国	0.0425
年	0.1897
年生	0.0425
彼	0.0379
後	0.0405
搾取	0.0425
政府	0.0781
日	0.0565
時	0.0391
暴虐	0.0405
書	0.0405
書く	0.0425
月	0.0850
検索	0.0425
業者	0.0425
次	0.0405
武器	0.0425
求める	0.0425
没	0.0405
河	0.0425
活動	0.1276
添える	0.0425
渡る	0.0425
独立	0.0405
発展	0.0425
発生	0.0425
百科	0.0425
称号	0.0425
移動	0.0425
第	0.0284
絞首刑	0.0405
総領事	0.0405
罪	0.0850
義勇軍	0.0425
者	0.0370
自由	0.0425
虐待	0.0425
虐殺	0.0425
蜂起	0.0425
行なう	0.0850
視察	0.0425
訂正	0.0425
記事	0.0379
調査	0.0379
調達	0.0425
赴く	0.0425
辞職	0.0425
送付	0.0425
逮捕	0.0405
関連	0.0405
隠し	0.0425
項目	0.1562
駐在	0.0405
，	0.0391
