	2.2655
1920	0.1122
2004	0.1122
P	0.0561
PJ	0.0561
Wikipedia	0.0561
いる	0.0534
え	0.0561
かける	0.0561
くださる	0.0561
この	0.1069
ざき	0.0561
する	0.1546
その	0.1069
たつお	0.0561
まとめる	0.0561
ウィキペディア	0.0561
カテゴリ	0.1069
スタブ	0.0515
ナビゲーション	0.0561
フリー	0.0561
一覧	0.0561
九州	0.0561
事典	0.0561
人物	0.1122
今村	0.1122
伝	0.0561
住	0.0561
作成	0.0561
公立	0.0501
出典	0.0561
出身	0.0534
加筆	0.0561
協力	0.0561
史	0.0534
史家	0.1122
国語	0.0534
地方	0.0561
城	0.0561
子孫	0.0561
学校	0.0561
学者	0.2244
宇都宮	0.1683
宮園	0.0501
家系	0.0561
専門	0.0534
年	0.1502
年生	0.0561
広安	0.0534
教員	0.0534
教育	0.0561
日本	0.1546
時代	0.0534
書く	0.1122
末裔	0.0561
検索	0.0561
様	0.0561
武士	0.1122
歴史	0.2805
氏	0.5611
求める	0.0561
江崎	0.1603
没	0.0534
漢文	0.0561
現在	0.0534
生き	0.0534
百科	0.0561
的	0.0561
県	0.1001
福岡	0.1122
科	0.0470
移動	0.0561
筑後	0.2577
続く	0.0561
編集	0.0534
者	0.0489
背景	0.0561
至る	0.0561
蒲池	0.1683
訂正	0.0561
記事	0.0501
詳しい	0.1122
資料	0.0561
郷土	0.1683
鎌倉	0.0534
関連	0.1603
隠し	0.0561
項目	0.3093
館	0.0561
高等	0.0534
龍男	0.0561
