	1.8563
1	0.2194
10	0.0313
1889	0.0313
1955	0.0940
2008	0.0299
4	0.0627
P	0.0313
PJ	0.0313
Wikipedia	0.0313
km	0.0280
ある	0.0299
いくみ	0.0313
いる	0.0299
かける	0.0313
この	0.0597
する	0.1440
なる	0.0313
むら	0.0313
ウィキプロジェクト	0.0313
ウィキペディア	0.0313
カテゴリ	0.0597
コード	0.0299
サイズ	0.0299
シンボル	0.0313
スタブ	0.0288
テンプレート	0.0313
データ	0.0597
ナビゲーション	0.0313
ノート	0.0313
フリー	0.0313
ページ	0.0559
リンク	0.0299
一覧	0.0940
下	0.0940
下さる	0.0313
中流	0.0313
中部	0.0313
丹原	0.0313
久	0.1837
事典	0.0313
人	0.0313
人口	0.0251
他	0.0313
伊	0.1837
伊久美	0.0864
位置	0.0576
作成	0.0313
出典	0.0313
制	0.0313
加筆	0.0313
北部	0.0627
協力	0.0313
南部	0.0627
右岸	0.0313
合併	0.0627
団体	0.0313
国	0.0313
地名	0.0280
地方	0.0940
変更	0.0313
外部	0.0299
大井	0.0313
小	0.0940
島田	0.1881
川	0.0299
川口	0.0313
川根	0.2065
市	0.1881
市区	0.0313
市町村	0.1604
年	0.1399
廃止	0.1567
志太	0.0864
所在地	0.0313
施行	0.0627
日	0.1249
日本	0.1728
旧	0.2880
時点	0.0313
書く	0.0313
月	0.1567
木	0.0313
村	0.7165
村役場	0.0313
東海	0.0299
検索	0.0313
榛原	0.0313
歴史	0.0313
求める	0.0313
消滅	0.0313
現在	0.0299
理由	0.0313
町	0.1493
町制	0.0313
町村	0.0313
百科	0.0313
県	0.1399
移動	0.0313
笹間渡	0.1365
総	0.0313
編入	0.0940
編集	0.0597
者	0.0273
自治体	0.0627
花	0.0280
解説	0.0299
訂正	0.0313
記事	0.0280
身	0.1958
身成	0.1837
郡	0.1567
都道府県	0.0627
鍋島	0.0313
関連	0.0597
隠し	0.0313
隣接	0.0313
静岡	0.1365
面積	0.0299
項目	0.0864
順	0.0273
