	1.4959
1	0.0617
2	0.0527
204	0.0617
23	0.0617
292	0.1852
3	0.0588
4	0.0617
47	0.0617
P	0.0617
PJ	0.0617
Wikipedia	0.0617
いる	0.0588
かける	0.0617
かりる	0.0617
くださる	0.0617
くら	0.0617
ける	0.0617
こう	0.0617
この	0.1176
ご	0.0588
さ	0.0617
する	0.1702
どう	0.0617
やる	0.0617
ウィキペディア	0.0617
カテゴリ	0.1176
スタブ	0.0567
ナビゲーション	0.0617
フリー	0.0617
一般	0.0617
一覧	0.0617
事典	0.0617
仮屋	0.1702
佐賀	0.6175
作成	0.0617
出典	0.0617
加倉	0.1702
加筆	0.0617
区間	0.0527
協力	0.0617
号	0.2689
周辺	0.1176
呼子	0.1235
唐津	0.1852
国道	0.0567
市	0.1235
役場	0.0617
接続	0.1176
書く	0.0617
東松浦	0.1235
検索	0.0617
概要	0.1176
求める	0.0617
港	0.1235
玄海	0.1764
町	0.2940
百科	0.0617
目次	0.0617
県	0.5510
県道	0.1235
短	0.0617
移動	0.0617
終点	0.0617
線	0.2470
編集	0.2352
者	0.0538
肥前	0.0588
至る	0.0617
訂正	0.0617
記事	0.0551
起点	0.0617
路線	0.2352
道	0.3087
道路	0.2352
郡	0.1235
重複	0.0588
鎮西	0.1176
関連	0.2352
隠し	0.0617
項目	0.3403
