	2.1812
1	0.0500
10	0.0167
11	0.0167
13	0.0167
14	0.0167
18	0.0167
19	0.0167
2	0.0427
2000	0.1000
2001	0.0167
2010	0.0167
3	0.0318
33	0.0167
4	0.1000
5	0.0129
6	0.0167
7	0.0149
8	0.0140
A	0.0569
Ading	0.0167
Amemura	0.0167
B	0.0167
Being	0.0159
GIZA	0.0333
Her	0.0167
I	0.0318
INSTRUMENTAL	0.0167
J	0.0159
Lament	0.0167
Love	0.0500
MFTV	0.0167
MORE	0.0167
Message	0.0159
O	0.0167
P	0.0167
PJ	0.0167
PLACE	0.0167
POP	0.0167
PRECIOUS	0.0153
RECORDS	0.0153
REMIXES	0.0167
ROCKAKU	0.0167
Record	0.0159
SINGLE	0.0167
UHF	0.0153
WONDERFUL	0.0167
WORLD	0.0114
Wikipedia	0.0167
ZAIN	0.0167
a	0.0140
anybody	0.0167
cake	0.0167
dance	0.0145
everywhere	0.0167
feelings	0.0595
game	0.0167
gone	0.0500
hold	0.0167
just	0.0167
love	0.0167
lyrics	0.0167
more	0.0333
mysterious	0.0167
nd	0.0167
number	0.0167
of	0.0159
once	0.0333
piece	0.0167
prime	0.0159
rd	0.0159
s	0.0167
source	0.0167
studio	0.0333
th	0.0333
thousand	0.0667
tight	0.0167
town	0.0159
wanna	0.0140
you	0.0167
あなた	0.1000
ある	0.0159
いる	0.1112
うつる	0.0167
かける	0.0167
きみ	0.0159
く	0.0333
けら	0.0167
ここ	0.0149
こと	0.0476
この	0.0476
ご	0.0159
さ	0.0167
さい	0.0153
さよなら	0.0167
する	0.1225
せる	0.0129
そよぐ	0.0167
てる	0.0167
とどまる	0.0167
ない	0.0427
なる	0.0167
なれる	0.0167
の	0.0133
ひとつ	0.0153
ひとり	0.0159
ふたり	0.0159
め	0.0145
もの	0.0140
よう	0.0130
れる	0.0333
アメ	0.0159
アルバム	0.1042
アーティスト	0.0167
ウィキペディア	0.0167
エンディング	0.0167
オフィシャル	0.0167
オリコン	0.0167
オリジナル	0.0153
カテゴリ	0.0318
ガン	0.0167
キャッチ	0.0167
キラリ	0.0159
コピー	0.0167
サイト	0.0159
シングル	0.1452
シンセサイザー	0.0167
ジャンル	0.0167
スタブ	0.0153
セレクション	0.0167
ソング	0.0159
チャンス	0.0167
チャート	0.0167
テレビ大阪	0.0137
テンガロンハット	0.0167
テーマ	0.0290
トップページ	0.0167
ドラム	0.0153
ナビゲーション	0.0167
ネット	0.0167
ビーイング	0.0167
フリー	0.0167
プロデュース	0.0159
ベスト	0.0459
マシン	0.0333
リミックスアルバム	0.0167
リリース	0.0270
レーベル	0.0167
ロク	0.0167
・	0.0167
三	0.0153
上	0.0159
下さる	0.0167
不	0.0167
中	0.0167
乗る	0.0159
事典	0.0167
今	0.0167
位	0.0167
位置	0.0153
作	0.0133
作品	0.0243
作成	0.0167
作曲	0.0298
作詞	0.0318
使用	0.0159
修	0.0333
写真	0.0167
出る	0.0149
出典	0.0167
分	0.0159
初めて	0.0145
加筆	0.0167
協力	0.0167
収録	0.0711
叫び	0.0333
君	0.1747
場所	0.0167
夏	0.0167
大空	0.0159
大賀	0.0333
好	0.0333
小松	0.3501
局	0.0149
年	0.1190
年表	0.0159
弾	0.0167
彼女	0.0137
恋	0.0744
恋愛	0.0149
愛	0.0284
愛す	0.0500
手ごたえ	0.0167
打ち込む	0.0167
提供	0.0167
撃ち抜く	0.0167
日	0.0111
星	0.0153
映る	0.1190
時間	0.0153
暮らす	0.0167
曲	0.0476
書く	0.0167
最短	0.0159
最高	0.0333
月	0.0167
未	0.3501
未来	0.0500
枚	0.0159
検索	0.0167
楽曲	0.0744
概要	0.0318
機嫌	0.0167
歩	0.3501
歴る	0.0167
氷	0.0167
求める	0.0167
涙	0.0159
渇く	0.0167
現在	0.0318
百科	0.0167
目	0.0167
目次	0.0167
瞳	0.1225
砂	0.0167
砦	0.0153
私	0.0476
秒	0.0159
移動	0.0167
空	0.0333
立つ	0.0167
第	0.0111
素敵	0.0167
編	0.0167
編曲	0.0298
編集	0.0635
翼	0.0159
者	0.0145
聞こえる	0.0167
色	0.0167
花野	0.0167
街	0.0167
表	0.0167
被る	0.0167
規格	0.0167
訂正	0.0167
許す	0.0159
話	0.0167
誰	0.0318
謎	0.0333
起用	0.0167
距離	0.0167
輝ける	0.0167
逢える	0.0167
週間	0.0167
過去	0.0167
遠い	0.0153
部	0.0167
錆びつく	0.0159
関連	0.0953
隠し	0.0167
青い	0.0149
面	0.0153
音楽	0.0306
項目	0.1072
順位	0.0333
題す	0.0167
願い事	0.0167
願う	0.0167
風	0.0333
飛ぶ	0.0167
