	2.4714
000	0.0069
1	0.0655
10	0.0218
12	0.0139
1500	0.0073
17	0.0073
1995	0.0582
2	0.0869
20	0.0146
22	0.0073
2248	0.0073
2256	0.0073
246	0.0582
27	0.0146
29	0.0146
3	0.0277
32	0.0073
328	0.0073
348	0.0073
355	0.0073
356	0.0073
4	0.0218
5	0.0056
512	0.0073
6	0.0146
60	0.0073
7	0.0195
8	0.0365
800	0.0069
84	0.0073
9	0.0146
A	0.0310
AC	0.0218
B	0.0291
BGM	0.0118
C	0.0065
CD	0.0372
CG	0.0073
DINO	0.0479
F	0.0073
H	0.0073
I	0.0069
M	0.0073
Multi	0.0073
N	0.0069
NG	0.0291
NGCD	0.0260
P	0.0146
PJ	0.0073
PULSTAR	0.0200
R	0.0208
ROM	0.0073
S	0.0073
SNK	0.0177
System	0.0073
T	0.0069
TYPE	0.0134
VOL	0.0069
Video	0.0069
Vol	0.0073
Wikipedia	0.0073
ある	0.0346
いう	0.0069
いく	0.0067
いずれ	0.0073
いる	0.0693
おる	0.0073
かき集める	0.0073
かける	0.0146
かなり	0.0073
こと	0.0416
この	0.0139
これ	0.0073
ごと	0.0069
さ	0.0218
しまう	0.0056
する	0.3876
せる	0.0112
その	0.0139
そのまま	0.0073
そのもの	0.0073
それ	0.0130
そんな	0.0069
たち	0.0062
ため	0.0208
ついに	0.0067
つま	0.0073
できる	0.0291
どちら	0.0069
ない	0.0062
なす	0.0073
なる	0.0655
の	0.0058
ほか	0.0073
ほぼ	0.0073
まとめる	0.0073
まま	0.0073
もの	0.0122
よう	0.0227
れる	0.1819
アイテム	0.0267
アスキー	0.0073
アニメーション	0.0057
アーケード	0.0291
イオ	0.0073
イオアイテム	0.0073
イオイオ	0.0073
イラスト	0.0073
インタビュー	0.0073
ウィキペディア	0.0073
エイ	0.0146
オプション	0.0073
カテゴリ	0.0139
カラー	0.0073
グラフィック	0.0073
ゲージ	0.0437
ゲーム	0.1237
ゲーメスト	0.0067
コマ	0.0062
コム	0.0146
コメント	0.0069
コントロール	0.0073
コンピュータ	0.0253
サイトロン	0.0073
サウンド	0.0069
サウンドトラック	0.0069
サブ	0.0073
システム	0.0146
シューティング	0.0130
ショット	0.1091
ショートストーリーコミック	0.0073
シリーズ	0.0167
ジャンル	0.0073
スクロール	0.0073
スタブ	0.0067
スター	0.0134
ステッカー	0.0073
ステージ	0.0416
ストーリー	0.0120
スピードアップ	0.0073
スプレッドビーム	0.0073
スプレッドボムレバー	0.0073
スペース	0.0073
ソフト	0.0069
タイトル	0.0291
ダメージ	0.0325
チャージ	0.0693
チャージャーチャージゲージ	0.0073
デザイン	0.0134
ナビゲーション	0.0073
ネオジオ	0.0800
ネオジオコミック	0.0073
ネオジオフリーク	0.0139
ノーマル	0.0073
パターン	0.0073
パル	0.0146
パルス	0.0073
パルスター	0.0139
パルスタージャンルシューティング	0.0073
パワーアップ	0.0437
フォース	0.0073
フリップ	0.0073
フリー	0.0073
ブックレット	0.0073
ブレイクレーザー	0.0073
ブレイジングスター	0.0073
ブレイジングスターネオジオフリーク	0.0073
プリレンダリング	0.0073
プレイモア	0.0073
ベース	0.0060
ページ	0.0065
ホーミング	0.0139
ボイジャー	0.1039
ボイジャーアイテム	0.0073
ボス	0.0061
