	1.6967
0	0.0337
000	0.0337
0036	0.0354
1	0.1771
11	0.0354
16	0.0675
1895	0.0708
1956	0.0337
1964	0.0337
1991	0.0354
2	0.0302
250	0.0354
3	0.0337
300	0.0354
4	0.0354
563	0.0354
65	0.0316
76	0.0337
848	0.0354
Co	0.0354
G	0.0354
Ltd	0.0354
M	0.0354
P	0.0354
Tsuruhara	0.0354
Wikipedia	0.0354
pharmaceutical	0.0354
いる	0.0675
おこなう	0.0354
かける	0.0354
この	0.0337
する	0.1301
つる	0.0316
はじめる	0.0354
はらせる	0.0354
やく	0.0354
ウィキプロジェクト	0.0354
ウィキペディア	0.0354
カテゴリ	0.0675
ジェネリック	0.0337
スタブ	0.0976
ステロイド	0.0354
ナビゲーション	0.0354
フリー	0.0354
ブランド	0.0325
ボラボミン	0.0354
メーカー	0.0354
リンク	0.1012
レスポリックス	0.0354
・	0.0354
丁目	0.0604
万	0.0354
三郎	0.0354
下さる	0.0354
丹波	0.0337
主	0.0708
主体	0.0354
事典	0.0354
事業	0.1012
仙台	0.0337
代表	0.0708
以上	0.0354
企業	0.1416
作成	0.0354
入る	0.0337
兵庫	0.0316
内容	0.0354
円	0.0354
出典	0.0354
剤	0.0325
加筆	0.0354
医薬	0.0632
医薬品	0.2125
協力	0.0354
取締役	0.0354
号	0.0617
各種	0.0354
名	0.0325
名古屋	0.0354
品	0.0708
品目	0.0354
員	0.0354
商品	0.0617
営業	0.0354
四	0.0354
外部	0.1012
大阪	0.1771
完成	0.0325
工場	0.1416
市	0.2125
年	0.1580
広島	0.0337
府	0.1771
建	0.0354
建設	0.0354
従業	0.0354
性	0.0675
所	0.1062
所在地	0.0354
操業	0.0325
改称	0.0325
数	0.0354
日本	0.0651
書く	0.0354
本格	0.0337
本社	0.1686
札幌	0.0354
東京	0.0273
株式会社	0.1771
検索	0.0354
業種	0.0354
横田	0.0354
歴	0.0337
氷上	0.1062
求める	0.0354
池田	0.1771
治療	0.0354
沿革	0.0675
法人	0.0354
消化	0.0354
消炎	0.0354
潰瘍	0.0354
町	0.0337
番	0.0708
百科	0.0354
的	0.0354
目次	0.0354
県	0.0316
社名	0.0337
社長	0.0308
福岡	0.0354
移動	0.0354
種類	0.0337
組織	0.0354
経済	0.0354
編	0.0354
編集	0.1349
置く	0.0354
者	0.0617
胃炎	0.0354
自社	0.0354
製薬	0.1771
製造	0.1012
解熱剤	0.0354
訂正	0.0354
設立	0.0354
話	0.0354
豊島北	0.0675
販売	0.0948
資本	0.0354
適合	0.0325
部外	0.0708
金	0.0308
鉄筋	0.0354
錠	0.0354
鎮痛	0.0354
関連	0.0675
階	0.0354
隠し	0.0354
非	0.0354
項目	0.0651
顆粒	0.0354
鶴原	0.2125
