	1.8882
1	0.0484
10	0.0242
17	0.0242
1933	0.0484
1981	0.0484
1982	0.0484
1983	0.0242
1984	0.0242
1985	0.0242
1986	0.0726
1987	0.0242
1990	0.0242
1991	0.0242
1992	0.0726
1994	0.0484
1999	0.0242
2	0.0413
2000	0.0484
2001	0.0242
2002	0.0484
2004	0.0242
2009	0.0242
3	0.0230
4	0.0242
7	0.0432
F	0.0242
Film	0.0242
K	0.0191
M	0.0242
P	0.0242
PJ	0.0242
Wikipedia	0.0242
bio	0.0242
stub	0.0242
いる	0.0691
お	0.0484
かける	0.0242
かたち	0.0242
くださる	0.0242
こころ	0.0242
この	0.0691
この間	0.0242
する	0.0667
その後	0.0203
たち	0.0206
ちえこ	0.0242
のち	0.0726
ほんま	0.0242
みき	0.0242
みどり	0.0242
りんご	0.0230
アメリカ	0.1451
ウィキペディア	0.0242
エッセイ	0.0484
カテゴリ	0.0461
クイーンズ	0.0242
グラス	0.0222
コラムニスト	0.0242
コロンブス	0.0230
サントリー	0.0484
ジブリ	0.0222
スタブ	0.0667
センター	0.0230
ティビーエス・ブリタニカ	0.0242
テレビ	0.0484
ナビゲーション	0.0242
ニューヨーク	0.0242
ノンフィクション	0.0484
ノート	0.0484
バッカス	0.0242
バラッド	0.0222
ピーター・フィーブルマン	0.0242
フィッシャー	0.0216
フジテレビ	0.0242
フリー	0.0242
フレーベル館	0.0242
ヘル	0.0174
マン	0.0174
メルヘン	0.0242
ライブラリー	0.0242
リリアン	0.0230
リリアン・ヘルマン	0.0242
ローラ	0.0230
ワイン	0.0230
一	0.0242
三鷹	0.0484
下さる	0.0242
世界	0.0484
世話人	0.0242
中心	0.0242
主婦	0.0242
主婦と生活社	0.0444
事典	0.0242
井上	0.0242
人物	0.0242
人生	0.0230
仏文	0.0242
付ける	0.0242
代表	0.0242
会	0.0242
作家	0.1111
作成	0.0242
俳人	0.0242
健康	0.0230
共	0.0484
共著	0.0726
写真	0.0242
出典	0.0242
出演	0.0461
出版	0.0242
出身	0.0230
加筆	0.0242
千枝子	0.0484
卒	0.0242
協会	0.0461
協力	0.0242
単	0.0413
受賞	0.0242
味の素	0.0242
呼ぶ	0.0216
場合	0.0242
変える	0.0230
夏紀	0.0242
大	0.0242
大学	0.0170
夫	0.0242
女	0.0691
始まる	0.0242
姑	0.0484
委員	0.0484
嫁	0.0242
子	0.0230
学芸	0.0242
家	0.1511
家族	0.0222
対話	0.0242
小さな	0.0242
小説	0.0242
巣立つ	0.0242
市	0.0242
市立	0.0222
平凡社	0.0484
年	0.1943
年生	0.0242
幸子	0.0242
徳間書店	0.0242
忠司	0.0242
思い出	0.0242
愛	0.0206
愛しい	0.0242
放送	0.0242
教育	0.0484
文人	0.0461
文化	0.0667
文化出版局	0.0461
文学	0.0211
文庫	0.0484
文芸	0.0242
文藝春秋	0.0726
料理	0.0726
新潮社	0.0242
日	0.0321
日本	0.0667
日本人	0.0242
日本経済新聞社	0.0242
早稲田大学	0.0211
明雄	0.0230
映る	0.0216
映画	0.0242
時	0.0222
書く	0.0484
月	0.0484
有賀	0.0242
未完	0.0242
本	0.0206
本間	0.1209
東京	0.0373
枚	0.0230
校	0.0203
森	0.0242
検索	0.0242
次々	0.0242
歌人	0.0242
残る	0.0242
毒	0.0242
求める	0.0242
浪漫	0.0242
滞在	0.0242
滞米	0.0242
漁村	0.0242
焼	0.0242
父	0.0211
物語	0.0196
現在	0.0230
理事	0.0211
生まれ	0.0242
留学	0.0242
発見	0.0242
百科	0.0242
盛る	0.0484
目次	0.0242
目玉	0.0242
直道	0.0230
知り合い	0.0242
石毛	0.0242
科	0.0203
移動	0.0242
種田	0.0242
稲葉	0.0211
等しい	0.0242
筑摩書房	0.0242
米国	0.0242
紀行	0.0242
結婚	0.0222
編集	0.0921
美学	0.0242
美術館	0.0242
翻訳	0.0484
老女	0.0242
考える	0.0230
者	0.0211
肩書	0.0242
脚本	0.0242
自伝	0.0242
英語	0.0484
草原	0.0242
著	0.0461
訂正	0.0242
訳	0.0432
評論	0.0242
試練	0.0242
詩人	0.0242
誇り	0.0242
講談社	0.0242
貼る	0.0242
賞	0.0222
農山	0.0242
都	0.0242
酒	0.0242
長	0.0230
長世	0.0726
関連	0.0461
随筆	0.0726
隠す	0.0242
項目	0.0667
食	0.1451
食べる	0.0242
食卓	0.1451
高い	0.0242
ＮＴＴ	0.0242
