	2.9866
1	0.0171
10	0.0057
11	0.0057
12	0.0217
13	0.0057
16	0.0163
165	0.0057
19	0.0114
1945	0.0109
1964	0.0054
1968	0.0114
1970	0.0057
1971	0.0054
1974	0.0057
1976	0.0114
1982	0.0057
1985	0.0114
1986	0.0057
1990	0.0171
1991	0.0057
2	0.0438
3	0.0272
4	0.0171
5	0.0044
8	0.0048
80	0.0057
9	0.0114
Armone	0.0057
Bensonhurst	0.0057
Bull	0.0057
Carmine	0.0057
Debra	0.0057
Deca	0.0057
Durabolin	0.0057
FBI	0.0228
Gravano	0.0057
Joseph	0.0054
Made	0.0057
Nick	0.0057
Persico	0.0057
Piney	0.0057
Salvatore	0.0057
Sammy	0.0054
Scibetta	0.0109
Underboss	0.0057
Wikipedia	0.0057
dog	0.0057
god	0.0057
man	0.0057
the	0.0057
あまり	0.0057
ある	0.1033
いう	0.0326
いく	0.0157
いも	0.0054
いる	0.1250
うまい	0.0057
うれしい	0.0057
おかげ	0.0057
おる	0.0057
かつて	0.0049
かなり	0.0057
くじ	0.0057
くれる	0.0171
こと	0.1087
この	0.0435
これ	0.0114
ごろ	0.0057
さ	0.0057
さらに	0.0057
しかける	0.0057
しまう	0.0044
する	0.2464
せる	0.0044
その	0.0163
その他	0.0054
その後	0.0191
その間	0.0057
ため	0.0326
つく	0.0114
できる	0.0114
とき	0.0326
ところ	0.0057
どう	0.0057
ない	0.0195
なる	0.0970
の	0.0091
ばらまく	0.0057
まく	0.0057
もの	0.0143
もらう	0.0054
やる	0.0114
よう	0.0134
よる	0.0114
れる	0.1370
アトランティックシティ	0.0057
アドバイス	0.0057
アニエロ・デラクローチェ	0.0057
アメリカ	0.0171
アルモーネ	0.0057
アンジェロ・ルッジェーロ	0.0057
アンソニー	0.0057
アンダー	0.0342
イェール	0.0054
イタリア	0.0141
ウィキペディア	0.0057
エディ・ガラフォーラ	0.0057
カステラーノ	0.0292
カテゴリ	0.0054
カテリーナ	0.0057
カポ	0.0109
カルロ・ガンビーノ	0.0057
カーマイン・パーシコ	0.0057
ガンビーノ	0.0376
キロ	0.0054
ギャング	0.0057
クラブ	0.0114
クルー	0.0057
クーデター	0.0105
グラヴァーノ	0.0109
グループ	0.0114
ケイ	0.0057
ゲイ	0.0051
ゲリー	0.0051
コルッチ	0.0057
コロンボ	0.0628
コンクリート	0.0057
コーサ・ノストラ	0.0109
ゴッティ	0.0610
サミー	0.1084
サミー・ザ・ブル	0.0109
サルヴァトーレ	0.0057
サルヴァトーレ・	0.0057
シコ	0.0057
シチリア	0.0052
ショーティ	0.0057
ショーティ・スペーロ	0.0109
ジェイムズ・マートラート	0.0057
ジェノヴェーゼ	0.0109
ジュニア	0.0054
ジョセフ	0.0057
ジョゼフ	0.0153
ジョン	0.0052
ジョン・ゴッティ	0.0057
ジョー	0.0114
ジロルランド	0.0057
ステロイド	0.0057
センチ	0.0057
チラシ	0.0057
ディスコ	0.0057
ディボーノ	0.0057
ディーラー	0.0057
デカルヴァカンテ	0.0057
デカ・デュラボリン	0.0057
デチッコ	0.0249
デブラ	0.0157
デブラ・シベッタ	0.0057
デモ	0.0057
トッド	0.0210
トッド・アウレット	0.0057
トラブル	0.0228
トーマス・ビロッティ	0.0057
ナビゲーション	0.0057
ニック	0.0057
ニックネーム	0.0057
ニック・シベッタ	0.0057
ニューイングランド	0.0054
ニュージャージー	0.0054
パイニー	0.0057
パトリアルカ	0.0057
パー	0.0057
ビジネス	0.0057
ビール	0.0052
ファミリー	0.0057
フラン	0.0057
フランキー	0.0057
フランク	0.0057
フランク・ロカシーオ	0.0057
フリー	0.0057
ブルックリン	0.0054
プログラム	0.0171
プロファチ	0.0057
プロフィール	0.0109
ベンソンハースト	0.0109
ペンシルベニア	0.0045
ボス	0.0526
ポスト	0.0057
ポーカー	0.0052
ポール	0.0171
マティ・ガンビーノ	0.0057
マネーロンダリング	0.0057
マフィア	0.0299
マフィオーソ	0.0057
マン	0.0041
メイド	0.0052
メンバー	0.0057
ラルフ・スペーロ	0.0057
ランパーズ	0.0157
ルイ・ディボーノ	0.0057
ルッケーゼ	0.0057
ルッジェーロ	0.0109
レヴィナイトクラブ	0.0057
レヴィ・ナイトクラブ	0.0057
ロカシーオ	0.0057
ロサンゼルス	0.0045
ワシントン	0.0057
一	0.0114
一定	0.0052
一家	0.1084
一時	0.0054
一時期	0.0057
一緒	0.0057
一般	0.0057
上記	0.0057
下	0.0057
下旬	0.0052
世界	0.0114
両親	0.0054
中	0.0057
中傷	0.0057
中心	0.0057
主張	0.0171
事件	0.0285
事典	0.0057
事実	0.0114
事業	0.0054
人	0.0628
人物	0.0400
人間	0.0057
仕事	0.0171
他	0.0057
以上	0.0057
仲間	0.0228
件	0.0057
会う	0.0228
会社	0.0057
会議	0.0146
伝説	0.0051
似る	0.0057
低い	0.0054
住居	0.0057
体重	0.0057
何	0.0054
作成	0.0057
使う	0.0052
依る	0.0057
侮辱	0.0057
保護	0.0199
保釈	0.0114
信憑	0.0114
倒す	0.0054
借りる	0.0057
借金	0.0054
側	0.0171
元	0.0057
兄	0.0051
兄弟	0.0050
先	0.0057
先頭	0.0051
児	0.0057
入る	0.0272
全て	0.0050
公民	0.0057
公表	0.0057
共に	0.0057
共同	0.0057
兵隊	0.0057
再び	0.0114
再度	0.0054
冷血漢	0.0057
出す	0.0057
出る	0.0051
出典	0.0057
出身	0.0054
初めて	0.0050
別	0.0051
利く	0.0057
利益	0.0054
前	0.0114
前腕	0.0052
剤	0.0052
割合	0.0057
動機	0.0057
化	0.0052
区別	0.0057
協会	0.0054
協力	0.0057
南西	0.0057
単純	0.0057
単語	0.0047
参列	0.0057
反発	0.0057
反面	0.0057
収入	0.0114
取る	0.0054
取引	0.0272
古株	0.0057
可能	0.0057
合法	0.0057
同じ	0.0114
同様	0.0114
名	0.0105
向かう	0.0052
含める	0.0057
呼び出す	0.0114
命令	0.0217
和書	0.0057
員	0.0342
喧嘩	0.0114
営業	0.0057
噂	0.0057
回す	0.0057
地区	0.0114
堅気	0.0109
報道	0.0057
場所	0.0057
売買	0.0102
多い	0.0109
多少	0.0057
夜中	0.0057
大	0.0057
