	1.8901
1	0.0176
14	0.0176
15	0.0167
1999	0.0176
2	0.0150
2000	0.0878
24	0.0351
27	0.0176
3	0.0167
43	0.0176
5	0.0135
7	0.0940
ABOUT	0.0176
ALL	0.0161
AND	0.0176
APPROACH	0.0176
ARE	0.0176
ASIAN	0.0147
BABY	0.0176
BALLAD	0.0176
BEST	0.0142
BYE	0.0176
Baby	0.0176
CD	0.0150
COLLECTION	0.0351
COME	0.2508
DANCE	0.0351
DAYS	0.0176
DCT	0.0176
DCTgarden	0.0176
DELICIOUS	0.0176
DIAMOND	0.0167
DIE	0.0161
DO	0.0176
DREAMAGE	0.0176
DREAMANIA	0.0176
DREAMS	0.2508
Doin	0.0176
EDITION	0.0176
EMI	0.0176
Eyes	0.0167
FOUR	0.0351
FUNK	0.0167
GOES	0.0351
GOOD	0.0176
GREATEST	0.0351
GROOVE	0.0176
Go	0.0176
HITS	0.0351
Hi	0.0167
How	0.0176
I	0.0167
IKEDA	0.0176
IT	0.0161
J	0.0167
JET	0.0176
KISSES	0.0176
LAT	0.0176
LIFE	0.0176
LOVE	0.1755
LOVER	0.0176
LP	0.0161
MAGIC	0.0176
MARRY	0.0176
ME	0.0176
MERRY	0.0176
MIKE	0.0167
MILLION	0.0176
MY	0.0153
Monster	0.0167
N	0.0167
NHK	0.0176
OF	0.0176
OLA	0.0167
ON	0.0176
OR	0.0176
OVERFLOWS	0.0176
On	0.0176
P	0.0176
PEACE	0.0176
PEANUTS	0.0176
PELA	0.0176
PJ	0.0176
POP	0.0176
ROCKS	0.0176
ROMANCE	0.0176
ROUND	0.0176
Ring	0.0527
S	0.0176
SCHOOL	0.0167
SEVEN	0.0334
SING	0.0176
SMOOTH	0.0176
SNOW	0.0351
SONG	0.0351
SOUL	0.0334
SUNSHINE	0.0176
Star	0.0176
Swinging	0.0176
THE	0.0702
TRUE	0.2842
TWENTY	0.0351
The	0.0176
UNLIMITED	0.0176
VITORIA	0.0176
WHEREVER	0.0176
WINTER	0.0351
WONDER	0.0161
Wikipedia	0.0176
YOU	0.0527
degrees	0.0150
featuring	0.0131
for	0.0176
forty	0.0176
girl	0.0176
go	0.0176
it	0.0176
la	0.0176
latitude	0.0176
me	0.0167
mix	0.0176
monkey	0.0176
north	0.0176
odyssey	0.0176
re	0.0176
records	0.0167
st	0.0176
th	0.0176
the	0.0176
three	0.0176
to	0.0176
universal	0.0176
you	0.0176
°	0.0145
∞	0.0176
あ	0.0176
あなた	0.0176
ありがと	0.0351
ある	0.0167
いい	0.0161
いつのまに	0.0176
いる	0.0334
うたえる	0.0176
うれしい	0.0351
お	0.0176
かける	0.0176
きづく	0.0176
きみ	0.0167
く	0.0176
くる	0.0176
くれる	0.0176
こ	0.0176
こと	0.0167
こども	0.0153
この	0.0836
こんにちは	0.0527
さよなら	0.0176
すき	0.0176
する	0.1290
そう	0.0176
その	0.0167
それ	0.0157
たち	0.0150
たのしい	0.0176
だめ	0.0176
ちょう	0.1404
てる	0.0351
どれ	0.0157
ない	0.0150
なる	0.0176
の	0.0140
はじまる	0.0176
はずかしい	0.0176
ばん	0.1404
また	0.0167
まつげ	0.0176
もしも	0.0176
やさしい	0.0176
ゆく	0.0167
ゆける	0.0176
よい	0.0176
よう	0.0137
りん	0.0161
れる	0.0176
わすれる	0.1404
わずか	0.0167
わたし	0.0176
ん	0.0351
アマレット	0.0176
アメリカ	0.0176
アルバム	0.0470
ア・イ・シ・テ・ル	0.0176
ウィキペディア	0.0176
ウソップ	0.0176
オリコン	0.0176
オープニング	0.0176
カテゴリ	0.0334
カラオケ	0.0351
キス	0.0176
クリスマス	0.0176
グループ	0.0176
サイズ	0.0167
サイン	0.0176
サンキュ	0.0176
サンジ	0.0176
シングル	0.1529
ジャケット	0.0176
ジャンル	0.0176
スタブ	0.0161
ゾロ	0.0147
チャート	0.0176
チョッパー	0.0176
テーマ	0.0153
ドリカム	0.0334
ドリームズ・カム・トゥルー	0.0176
ナビゲーション	0.0176
ナミ	0.0176
ハーモニー	0.0176
バージョン	0.0176
ヒルルク	0.0176
フランキー	0.0176
フリー	0.0176
プロデュース	0.0167
ベスト	0.0161
マスカラ	0.0167
メンバー	0.0176
ラヴ	0.0176
リリース	0.0285
ルフィ	0.0176
レコード	0.0176
レター	0.0176
レーベル	0.0176
ロビン	0.0176
ヴァージン	0.0167
・	0.0176
下さる	0.0176
中	0.0176
中村	0.0176
主題歌	0.0167
予想	0.0167
事典	0.0176
事項	0.0176
今	0.0176
今日	0.0176
以外	0.0176
会う	0.0176
位	0.0176
何	0.0167
作成	0.0176
例	0.0176
元	0.0176
先	0.0176
全曲	0.0176
再発	0.0176
出典	0.0176
初	0.0161
加筆	0.0176
協力	0.0176
友達	0.0167
収録	0.0449
吉田	0.0527
同	0.0176
同様	0.0176
名義	0.0313
向け	0.0313
唯一	0.0176
図	0.0176
場所	0.0176
大好き	0.0176
大阪	0.0176
太陽	0.0161
好き	0.0153
子供	0.0351
家	0.0157
嵐	0.0176
帰る	0.0176
年	0.0940
年表	0.0167
度	0.0176
彼	0.0157
待つ	0.0167
忘れる	0.0176
恋	0.0157
教育	0.0176
旅	0.0139
日	0.0233
晴れる	0.0176
曲	0.0167
書く	0.0176
最高	0.0176
月	0.0351
朝	0.0167
朝帰り	0.0176
未来	0.0351
来る	0.0351
東芝	0.0176
検索	0.0176
楽曲	0.0470
概要	0.0167
正人	0.0176
歴る	0.0176
求める	0.0176
決戦	0.0176
活動	0.0176
浦嶋	0.0176
生きる	0.0157
発売	0.0167
百科	0.0176
盤	0.0153
秒	0.0167
移動	0.0176
笑顔	0.0176
