	2.2604
1	0.0272
10	0.0091
13	0.0091
1959	0.0091
1971	0.0086
1989	0.0091
2	0.0696
2001	0.0272
2003	0.0091
2007	0.0091
2008	0.0086
2009	0.0272
2010	0.0181
28	0.0091
29	0.0091
3	0.0345
4	0.0453
5	0.0350
50	0.0079
6	0.0091
9	0.0091
Bar	0.0250
CDTV	0.0453
COUNT	0.0173
DA	0.0181
DOWN	0.0181
Goro	0.0173
SD	0.0083
SMAP	0.0181
TBS	0.0998
THE	0.0091
TV	0.0091
TVGoro	0.0091
U	0.0091
Under	0.0091
Wikipedia	0.0091
s	0.0272
⇒	0.0619
あ	0.0091
あの	0.0091
いい	0.0083
いける	0.0091
いる	0.0432
うた	0.0907
お願い	0.0091
かける	0.0091
ぐるみ	0.0091
けし	0.0091
ここ	0.0081
こと	0.0086
この	0.0259
これ	0.0091
ごく	0.0091
しまう	0.0070
じろう	0.0091
すべて	0.0086
する	0.1583
せる	0.0140
たち	0.0077
ため	0.0086
ちの	0.0091
とんねるず	0.0086
ども	0.0091
なる	0.0091
なれる	0.0091
のく	0.0091
ばん	0.0816
ぱぁ	0.0091
ぴったんこ	0.0597
もう一度	0.0091
やる	0.0091
ゆでる	0.0091
よう	0.0071
ら	0.0237
られる	0.0086
りゅう	0.0091
れる	0.0272
ん	0.0091
アサ	0.0272
アシスタント	0.0272
アナ	0.0081
アナウンサー	0.0181
アレンジ	0.0091
イシバシ・レシピビート	0.0091
イブニング	0.0081
ウィキプロジェクト	0.0091
ウィキペディア	0.0091
エンタテインメント	0.0091
カエル	0.0071
カテゴリ	0.0173
カン	0.1270
カンカン	0.0091
キャラクター	0.0081
クラリシオン	0.0091
クリスマス	0.0363
ゲスト	0.0086
コミュニケーションズ	0.0091
コロンブス	0.0086
ザ・ドリームプレッシャー	0.0091
ザ・ベスト	0.0272
シリーズ	0.0069
シーン	0.0091
ジャーナル	0.0259
スタブ	0.0083
スペシャル	0.0091
スポンサー	0.0091
スマ	0.0453
スマチーフディレクター	0.0091
スーパー	0.0081
センター	0.0259
センターバラエティ	0.0173
ソナタ	0.0091
ゾマホン・ルフィン	0.0091
タモリ	0.0091
ダ・パンプ	0.0091
チーフ	0.0544
テレビ	0.0816
テレビ局	0.0091
テン	0.0272
ディレクター	0.0725
トークコーナー・テレフォンショッキング	0.0091
ドリーム	0.0453
ナビゲーション	0.0091
ナンバー	0.0086
ハイビジョン	0.0091
バラエティー	0.0345
ビートたけし	0.0091
ピン	0.0091
ファルコン	0.0091
フジテレビ	0.0091
フライデー	0.0091
フリー	0.0091
ブレインサバイバー	0.0091
プレス	0.0453
プレゼンター	0.0091
プロデューサー	0.1555
ヘン	0.0091
ベッキー	0.0091
ベナン	0.0091
ホールディングス	0.0081
ボトム	0.0091
ョ	0.0086
ヨイショ	0.0091
ラジオ	0.0212
レギュラー	0.0091
ワイド	0.0091
一番	0.0091
一般	0.0091
一覧	0.0091
一郎	0.0272
一部	0.0086
三	0.0083
上	0.0086
上層	0.0091
下さる	0.0091
中	0.0181
中学校	0.0083
中居	0.0287
中鉢	0.0395
也	0.0086
事典	0.0091
事実	0.0091
二男	0.0091
二郎	0.0181
人	0.0091
人気	0.0083
人物	0.0725
代目	0.0091
代表	0.0272
以前	0.0181
以降	0.0081
企業	0.0091
企画	0.0083
会	0.0091
会社	0.0363
会議	0.0077
伝	0.0091
伴う	0.0091
低俗	0.0091
何	0.0086
作る	0.0091
作家	0.0083
作成	0.0091
修爾	0.0173
元	0.0272
先代	0.0086
入社	0.0091
全員	0.0091
典弘	0.0091
内	0.0091
出典	0.0272
出演	0.0259
出身	0.0259
分離	0.0086
制作	0.1518
前説	0.0091
功	0.0363
加える	0.0091
加筆	0.0091
募金	0.0091
勢力	0.0091
勤務	0.0091
化	0.0083
千野	0.0091
卒	0.0091
卒業	0.0091
卓也	0.0074
協力	0.0091
卵	0.0091
収録	0.0077
古谷	0.0086
司会	0.0605
同	0.0091
同局	0.0091
同郷	0.0091
名	0.0083
名乗る	0.0091
名門	0.0091
吾郎	0.0272
和彦	0.0091
和正	0.0086
噂	0.0091
回	0.0057
団	0.0181
垣根	0.0091
報じる	0.0091
報道局	0.0091
壁谷	0.0091
士	0.0081
変更	0.0091
夢	0.0081
大	0.0091
大学	0.0064
大崎	0.0091
大木	0.0091
天才	0.0086
太郎	0.0091
女性	0.0079
媚びる	0.0091
子	0.0086
存命	0.0091
存在	0.0091
学校	0.0181
守	0.0083
安住	0.0272
完全	0.0091
宣伝	0.0091
家族	0.0083
小田	0.0086
小谷	0.0544
局	0.0809
局内	0.0091
山田	0.0181
己	0.0091
市	0.0181
市立	0.0083
師匠	0.0086
帯	0.0091
年	0.1295
年末	0.0091
幹	0.0077
建設	0.0181
引き継ぐ	0.0091
彅剛	0.0091
当たる	0.0091
当局	0.0181
当時	0.0083
役	0.0091
往年	0.0091
後	0.0086
得意	0.0083
徹子	0.0091
必ず	0.0091
必要	0.0086
志賀	0.0091
感動	0.0091
慎	0.0086
慎吾	0.0091
慶應義塾	0.0083
憲武	0.0091
所属	0.0500
手前	0.0091
手法	0.0091
担当	0.0916
拓哉	0.0091
持株	0.0086
指摘	0.0091
放送	0.0272
政彦	0.0091
方法	0.0091
日	0.0241
日本	0.0083
日本人	0.0091
旧	0.0167
昭	0.0181
時間	0.0083
晴	0.0091
書く	0.0091
月	0.0725
月光	0.0140
月曜	0.0259
有名	0.0091
有限	0.0086
木村	0.0091
木梨	0.0091
本部	0.0185
東京	0.0140
東京放送	0.0167
枠	0.0167
某	0.0091
柴田	0.0091
株式会社	0.0181
検索	0.0091
業務	0.0086
構成	0.0086
横領	0.0091
次代	0.0091
次長	0.0173
正広	0.0313
水曜	0.0091
永	0.0091
求める	0.0091
決算	0.0091
治	0.0079
泣く	0.0086
活動	0.0091
派遣	0.0086
流れる	0.0086
深い	0.0091
渡米	0.0091
演出	0.0181
瀬川	0.0091
為	0.0076
物語	0.0074
特に	0.0091
特番	0.0152
猛司	0.0091
率いる	0.0091
班	0.0453
現	0.0181
現在	0.0259
理由	0.0091
生放送	0.0086
画	0.0083
留学	0.0091
略称	0.0081
番組	0.1378
異動	0.0181
疑惑	0.0091
発言	0.0086
登場	0.0091
百科	0.0091
的	0.0181
目次	0.0091
直系	0.0091
県	0.0243
真	0.0091
真相	0.0086
着る	0.0083
着服	0.0091
石橋	0.0162
社	0.0345
社司	0.0091
社名	0.0086
神奈川	0.0259
秘	0.0272
移動	0.0091
移行	0.0181
程度	0.0091
稲垣	0.0091
積極	0.0091
竹	0.0091
笑う	0.0181
系	0.0086
約束	0.0363
純	0.0091
細道	0.0091
紳	0.0272
組曲	0.0272
経る	0.0091
総	0.0091
編制	0.0091
編成	0.0518
編集	0.0691
罪	0.0091
美和	0.0083
者	0.0474
聞く	0.0091
脚注	0.0173
至る	0.0091
舞台	0.0075
英一	0.0083
草	0.0086
藤村	0.0091
藤沢	0.0259
行う	0.0091
要	0.0091
視聴	0.0091
角	0.0091
訂正	0.0091
記事	0.0162
誇る	0.0091
誌上	0.0091
誰	0.0086
課長	0.0076
論議	0.0091
谷澤	0.0091
貴明	0.0173
費	0.0091
起用	0.0091
超える	0.0091
通称	0.0091
週刊	0.0091
進行	0.0091
過去	0.0181
達	0.0086
郎	0.0091
部	0.0544
部下	0.0086
部長	0.0432
部門	0.0232
郷	0.0086
郷里	0.0091
配属	0.0091
金	0.0395
金曜日	0.0091
鈴木	0.0091
開く	0.0086
関係	0.0077
関連	0.0259
阿部	0.0816
降りる	0.0091
除く	0.0091
随一	0.0091
際	0.0155
隠し	0.0091
集める	0.0091
