	2.0534
0	0.0187
06	0.0197
08	0.0197
1	0.0983
10	0.0393
14	0.0197
16	0.0187
168	0.0197
17	0.0197
19	0.0590
1979	0.0590
1997	0.0393
2	0.0503
20	0.0197
2000	0.0786
2001	0.0197
2002	0.0393
2003	0.0393
2004	0.0393
2005	0.0590
2007	0.0197
2008	0.0749
21	0.0197
22	0.0197
220	0.0197
23	0.0197
25	0.0197
26	0.0197
3	0.0749
30	0.0197
31	0.0197
33	0.0197
4	0.0393
55	0.0187
6	0.0393
7	0.0702
70	0.0197
8	0.0329
81	0.0197
88	0.0197
9	0.0197
91	0.0197
99	0.0187
A	0.0168
B	0.0786
BRIENZA	0.0197
Brienza	0.0197
C	0.0526
FW	0.0361
Franco	0.0374
P	0.0197
PJ	0.0393
US	0.0503
Wikipedia	0.0197
cm	0.0197
loan	0.0542
pj	0.0197
あがる	0.0197
いくつ	0.0374
いる	0.1123
およそ	0.0197
かける	0.0197
かつて	0.0168
こなす	0.0197
この	0.0562
これ	0.0197
さしたる	0.0374
さらなる	0.0197
さらに	0.0197
すごす	0.0197
する	0.3070
その後	0.0165
できる	0.0197
なる	0.0197
れる	0.0983
ァルデス	0.0197
アスコリ・カルチョ	0.0542
ィオリッロ	0.0197
ィジャーニ	0.0197
イスキア	0.0197
イタリア	0.0809
ウィキペディア	0.0197
ウィング	0.0197
エクアドル	0.0197
カタカナフランコ・ブリエンツァ	0.0197
カテゴリ	0.0374
カントゥ	0.0542
ガーノ	0.0197
クラブ	0.0786
ゴール	0.0722
サッカー	0.1376
シーズン	0.0786
シーズンセリエ	0.0374
ジャ	0.0514
スタ	0.0197
スタブ	0.0181
スティーリャ	0.0197
セリエ	0.0983
セルビア	0.0197
センター	0.0187
タイトルセリエ	0.0197
チア	0.0197
チッタ・ディ・パレルモ	0.0542
チーム	0.0393
ッショーネ	0.0197
ッシローリ	0.0197
ッジーナ	0.0197
ッツァート	0.0197
ッツォ	0.0197
テンプレート	0.0197
デジョ	0.0197
デスコ	0.0197
デビュー	0.0197
トップ	0.0197
トーニ	0.0197
ナッツォーリ	0.0197
ナビゲーション	0.0197
ノート	0.0197
パレルモ	0.0351
ファビオ・グロッソ	0.0197
フォッジャ	0.0590
フォワード	0.0197
フォーメンション	0.0197
フランコ・ブリエンツァ	0.0702
フリー	0.0197
ブリエンツァ	0.0393
ブレイク	0.0168
プレー	0.0187
ペルー	0.0590
ペルージャ・カルチョ	0.0197
ポジション	0.0393
マルチェロ・リッピ	0.0197
ミレッリ	0.0197
メンバー	0.0197
モンテネグロ	0.0197
ユース	0.0197
ユーロ	0.0197
ラテン	0.0197
リエンツァ	0.0197
リッラ	0.0197
リーノ	0.0197
ルイジ・デル・ネーリ	0.0197
ルカ	0.0197
ルモナ	0.0197
レダ	0.0197
レッジーナ	0.1006
レンタル	0.0393
ロジーニ	0.0197
ンザーロ	0.0197
ントス	0.0197
ヴィオラ	0.0197
・	0.0197
一緒	0.0197
万	0.0197
下	0.0197
下さる	0.0197
中田	0.0197
事典	0.0197
人物	0.0197
代表	0.0590
作成	0.0197
候補	0.0197
僅か	0.0197
優勝	0.0237
冬	0.0181
出典	0.0197
出場	0.0335
出身	0.0374
初めて	0.0171
加入	0.0393
加筆	0.0197
半年	0.0197
協力	0.0197
同じく	0.0197
同僚	0.0197
名前	0.0197
名門	0.0197
国籍	0.0197
在籍	0.0197
地	0.0171
基本	0.0197
女子	0.0187
存命	0.0197
完全	0.0197
対	0.0197
左右	0.0197
年	0.2807
年生	0.0197
当時	0.0181
後	0.0374
後半	0.0187
得意	0.0181
得点	0.0197
復活	0.0197
情報	0.0393
憂き目	0.0197
戦	0.0590
戻る	0.0175
所属	0.0542
招集	0.0197
挙げる	0.0590
採用	0.0197
文字	0.0197
日	0.0653
時代	0.0187
書く	0.0197
月	0.0786
期待	0.0197
本名	0.0197
検索	0.0197
機会	0.0197
歳	0.0197
歴	0.0187
求める	0.0197
活躍	0.0590
減る	0.0197
燻る	0.0197
獲得	0.0197
率いる	0.0197
現	0.0197
現在	0.0187
生まれ	0.0197
生年月日	0.0197
百科	0.0197
監督	0.0590
移動	0.0197
移籍	0.0374
終わる	0.0197
経歴	0.0197
経験	0.0197
結局	0.0197
続く	0.0197
編集	0.0562
翌	0.0393
者	0.0171
育つ	0.0162
背番号	0.0181
英寿	0.0197
解説	0.0187
言える	0.0197
訂正	0.0197
身長	0.0197
逢う	0.0197
選手	0.1708
関連	0.0187
降格	0.0187
隠し	0.0197
項目	0.0903
飛躍	0.0197
飾る	0.0197
