	1.1771
0	0.0048
000	0.0048
01	0.0050
0115164015763041392	0.0050
02	0.0050
03	0.0050
04	0.0050
05	0.0050
06	0.0050
07	0.0050
08	0.0100
09	0.0050
1	0.0801
10	0.0150
11	0.0400
12	0.0238
13	0.0050
14	0.0050
144	0.0050
15	0.0143
16	0.0048
17	0.0050
18	0.0050
181	0.0100
19	0.0150
1950	0.0050
1960	0.0100
1970	0.0050
1980	0.0050
1983	0.0150
1990	0.0050
199122004361145434	0.0050
2	0.0299
20	0.0050
2000	0.0100
2005	0.0150
2006	0.0700
2007	0.0050
200715150004600	0.0050
2008	0.0048
2008220001100	0.0050
2009	0.0100
200920203109300	0.0050
2010	0.0100
21	0.0050
21341251531083054472	0.0050
21432021000886	0.0050
22	0.0100
23	0.0050
236243113614230711481373	0.0050
24	0.0050
25	0.0050
26	0.0100
262653312800	0.0050
27	0.0100
28	0.0050
29	0.0150
3	0.0858
30	0.0050
31	0.0200
32	0.0050
33	0.0050
34	0.0046
35	0.0092
36	0.0050
37	0.0050
38	0.0050
39	0.0100
4	0.0650
40	0.0050
40037085	0.0050
41	0.0050
42	0.0050
43	0.0050
44	0.0050
45	0.0050
46	0.0050
47	0.0050
48	0.0050
481	0.0050
49	0.0095
5	0.0463
50	0.0131
5004910	0.0050
51	0.0095
52	0.0100
53	0.0100
54	0.0095
541	0.0050
55	0.0095
56	0.0100
57	0.0100
58	0.0100
59	0.0100
5911603388	0.0050
6	0.0300
60	0.0050
600683170	0.0050
61	0.0100
62	0.0100
63	0.0100
6363843261800	0.0050
64	0.0087
65	0.0089
66	0.0100
67	0.0100
68	0.0095
69	0.0100
7	0.0223
70	0.0050
71	0.0050
72	0.0100
73	0.0100
74	0.0100
75	0.0100
750501122	0.0050
751	0.0050
76	0.0095
77	0.0100
78	0.0100
79	0.0050
8	0.0084
80	0.0050
81	0.0100
82	0.0100
83	0.0100
84	0.0100
85	0.0150
86	0.0050
87	0.0100
88	0.0100
881	0.0050
89	0.0150
9	0.0050
90	0.0050
91	0.0050
92	0.0046
93	0.0100
94	0.0048
95	0.0050
96	0.0050
97	0.0050
98	0.0050
99	0.0095
A	0.0043
AB	0.0050
BA	0.0048
C	0.0045
E	0.0250
F	0.0100
H	0.0050
Honda	0.0050
I	0.0048
Infobox	0.0050
JAPAN	0.0050
MVP	0.0046
P	0.0050
T	0.0048
Template	0.0095
V	0.0150
W	0.0032
Wikipedia	0.0050
Yahoo	0.0048
baseball	0.0050
cm	0.0050
h	0.0048
ja	0.0050
kg	0.0050
km	0.0045
org	0.0048
player	0.0050
ttp	0.0050
wiki	0.0050
wikipedia	0.0050
Ⅱ	0.0200
⒥	0.0050
⒦	0.0100
⒧	0.0100
⒧」	0.0048
⒰	0.0050
│	0.0100
ある	0.0191
いる	0.0143
ぅ	0.0050
お願い	0.0050
くい	0.0050
くださる	0.0250
こと	0.0048
この	0.0238
これ	0.0050
ご	0.0095
ご覧	0.0050
さ	0.0050
ざ	0.0050
す	0.0050
する	0.0827
その	0.0095
その他	0.0048
ともに	0.0050
ない	0.0043
なる	0.0050
ぬぐ	0.0048
の	0.0040
まま	0.0050
ゃ	0.0036
やぎ	0.0050
ょ	0.0150
よう	0.0078
れる	0.0200
ァ	0.0350
ア	0.0650
アア	0.0100
ィ	0.0429
イ	0.0184
イサ	0.0048
ゥ	0.0322
ウ	0.0276
ウィキプロジェクト	0.0100
ウィキペディア	0.0050
ウェブサイト	0.0050
ウカ	0.0046
ウルフ	0.0050
ェ	0.0320
エ	0.0300
ォ	0.0572
オ	0.0050
オゥ	0.0050
オェ	0.0050
オフ	0.0050
オフィシャルブログ	0.0050
オリックス	0.0100
オヲ	0.0050
オールスター	0.0046
カ	0.0191
カーブ	0.0048
キ	0.0368
キレ	0.0048
ク	0.0476
クォーター	0.0048
クラブ	0.0050
クリネックススタジアム	0.0050
クリフ・ブランボー	0.0050
ケ	0.0479
ケク	0.0050
コ	0.0528
コキ	0.0089
コントロール	0.0050
コーチ	0.0100
コールド	0.0050
サ	0.0450
シ	0.0548
シオ	0.0050
シーズン	0.0050
ジャイアンツ	0.0100
ス	0.0092
スカイマークスタジアム	0.0050
スクリュー	0.0048
スタイル	0.0138
スタジアム	0.0050
ストレート	0.0045
スライダー	0.0048
スリー	0.0045
ス・ローマシュ	0.0050
セ	0.0357
ソ	0.0286
ソフトバンク	0.0150
ソフトバンクホークス	0.0050
タイトル	0.0100
チ	0.0050
チーム	0.0050
チームメイト	0.0250
ッ	0.0381
テンプレート	0.0050
ド	0.0050
ドラフト	0.0092
ドーム	0.0100
ナビゲーション	0.0050
ニュース	0.0050
ノーヒット	0.0150
ノーラン	0.0150
ハムファイターズ	0.0350
バッテッ	0.0100
パシフィック	0.0100
ビッシュ	0.0050
ファーム	0.0100
フリー	0.0050
ブホ	0.0050
プレー	0.0048
プレースタイルサイドスロー	0.0050
プロ	0.0392
ヘッド	0.0050
ベンチ	0.0048
ベースボール	0.0046
ボ	0.0050
ポジション	0.0050
マイケル	0.0100
ャ	0.0299
ヤング	0.0048
ュ	0.0460
ュヲ	0.0100
ョ	0.0715
リンク	0.0095
リーグ	0.0165
ル	0.0043
ルーキーイヤー	0.0050
ルール	0.0050
レッドパンサーズ	0.0050
ロッテ	0.0048
・	0.0150
ー	0.0901
ーエ	0.0050
ーキ	0.0100
ーク	0.0050
㌢	0.0050
㍽	0.0134
一	0.0100
一死	0.0050
一般人	0.0050
一覧	0.0100
万	0.0100
三	0.0046
三振	0.0143
上	0.0048
不適切	0.0050
与る	0.0100
丐	0.0048
丞	0.0050
丨	0.0150
中学	0.0050
中村	0.0050
丸	0.0046
主	0.0100
久	0.0042
予想	0.0048
争奪	0.0050
事典	0.0050
事実	0.0050
二	0.0050
二村	0.0050
五	0.0050
五十嵐	0.0041
亥	0.0089
享	0.0050
亮太	0.0048
人	0.0200
人物	0.0250
人脈	0.0050
仃	0.0050
今成	0.0050
代理人	0.0050
以外	0.0050
仲	0.0050
伐る	0.0095
伜	0.0143
佐藤	0.0048
体重	0.0050
侍	0.0050
侠	0.0100
保土ケ谷	0.0100
信一	0.0050
信二	0.0050
信頼	0.0050
俶搗	0.0050
倅	0.0050
個人	0.0048
僇亥	0.0050
元	0.0100
先	0.0050
先発	0.0143
兜	0.0095
入り	0.0350
入団	0.0143
入籍	0.0050
全国	0.0100
全日本	0.0039
八木	0.0268
公式	0.0045
公示	0.0050
具	0.0050
兼	0.0100
内	0.0050
内訳	0.0050
内野	0.0100
円	0.0050
冗長	0.0048
出典	0.0100
出場	0.0171
出来事	0.0050
出身	0.0191
函	0.0048
刈	0.0095
初	0.0552
初戦	0.0050
別	0.0089
利	0.0048
利用	0.0050
制度	0.0100
前	0.0100
前身	0.0050
創価大学	0.0250
加える	0.0050
加藤	0.0100
勇	0.0039
勝	0.0168
勝ち	0.0050
勝てる	0.0050
勝信	0.0048
勝利	0.0191
募る	0.0050
化	0.0046
北海道	0.0400
匠	0.0050
匡	0.0048
匱蜩	0.0050
区	0.0089
千葉マリン	0.0050
協力	0.0050
占	0.0050
参照	0.0050
取る	0.0048
口	0.0050
句	0.0200
可能	0.0100
台	0.0150
史上	0.0100
各	0.0050
合意	0.0050
合戦	0.0050
同上	0.0095
同年	0.0150
同級生	0.0050
呼ぶ	0.0045
和博	0.0048
和哉	0.0050
哉	0.0238
哨髫	0.0100
哲	0.0048
善正	0.0050
四	0.0100
回	0.0411
回戦	0.0357
団	0.0050
国籍	0.0050
在籍	0.0050
地	0.0044
地元	0.0050
地区	0.0050
域	0.0250
基本	0.0050
報道	0.0050
塁	0.0084
墓	0.0050
壻	0.0048
壼	0.0100
壽	0.0200
夂伐	0.0050
変化球	0.0050
夏	0.0050
夐	0.0050
外部	0.0095
外野	0.0044
多彩	0.0050
多数	0.0050
夜	0.0043
大	0.0150
大久保	0.0050
大二郎	0.0050
大会	0.0200
大学	0.0106
大学生	0.0100
大石	0.0050
大竹	0.0050
太字	0.0050
失	0.0050
失点	0.0050
契約	0.0050
奪	0.0191
女性	0.0044
好	0.0050
好投	0.0048
始める	0.0048
存命	0.0050
学校	0.0200
守備	0.0050
安	0.0050
安打	0.0138
完	0.0087
完全	0.0100
完封	0.0100
完投	0.0100
宏典	0.0050
宮城	0.0046
寇	0.0038
寉譎	0.0050
寛	0.0050
対	0.0350
寿	0.0050
封	0.0050
小坂	0.0046
小学	0.0048
山梨	0.0048
嶺	0.0050
巡	0.0043
工業	0.0043
左	0.0079
左肩	0.0100
市	0.0200
市民	0.0087
市長	0.0050
希望	0.0150
帥	0.0048
平井	0.0050
平成	0.0050
年	0.1250
年代	0.0191
年俸	0.0050
年度	0.0184
年生	0.0050
幸司	0.0048
広い	0.0050
広島	0.0191
度	0.0050
康夫	0.0042
延長	0.0150
弌驥	0.0050
影響	0.0100
後	0.0143
得意	0.0046
御	0.0050
復活	0.0050
忠美	0.0050
悽蝟	0.0050
情報	0.0200
惠	0.0100
慍蜥	0.0050
慎也	0.0050
慕炊	0.0050
懈い	0.0050
懷	0.0048
成績	0.0150
我	0.0050
戦	0.0250
所属	0.0092
手	0.0080
打	0.0154
打席	0.0046
打撃	0.0084
打点	0.0048
打線	0.0100
打者	0.0044
技巧	0.0050
抑える	0.0095
投	0.0200
投手	0.0469
投球	0.0050
招く	0.0050
括弧	0.0050
指名	0.0048
挙げる	0.0050
振る	0.0050
振る舞い	0.0050
捕手	0.0044
搗逾	0.0050
撃闍	0.0050
撫	0.0050
擒	0.0050
收	0.0048
政義	0.0050
敏正	0.0050
敗	0.0100
敬	0.0050
新	0.0048
新人	0.0218
方	0.0050
方法	0.0050
日	0.0465
日本	0.0460
日本ハム	0.0092
日本航空	0.0200
旭	0.0050
旺	0.0458
昇	0.0143
昇格	0.0050
昌孝	0.0050
明	0.0100
明記	0.0050
昨年	0.0050
是正	0.0050
時	0.0184
時代	0.0286
晏	0.0100
晏螟	0.0050
晏酷	0.0050
智	0.0250
暮	0.0050
暮らし	0.0050
暴	0.0050
更改	0.0050
書く	0.0050
最低	0.0050
最優秀	0.0069
最速	0.0050
最高	0.0050
月	0.0700
月間	0.0050
有	0.0100
有名	0.0050
期待	0.0050
木田	0.0050
未	0.0050
本	0.0043
札幌	0.0050
村田	0.0048
杯	0.0050
板	0.0050
枠	0.0138
柱	0.0048
梅田	0.0050
梧	0.0050
梨	0.0048
森本	0.0050
検索	0.0050
検証	0.0050
権	0.0092
横浜	0.0322
樹立	0.0050
次	0.0048
正史	0.0048
正明	0.0050
武器	0.0050
武志	0.0048
武田	0.0100
歳	0.0050
歴	0.0095
死	0.0048
気味	0.0050
池永	0.0050
治	0.0044
泛	0.0150
波野	0.0041
派	0.0048
派手	0.0050
浅沼	0.0050
浩	0.0050
淳	0.0050
淳一	0.0050
清原	0.0050
渡辺	0.0048
渡部	0.0045
溷	0.0050
滋	0.0050
濶	0.0050
点	0.0100
烟	0.0095
焚莠	0.0050
無	0.0191
無い	0.0048
無得点	0.0100
無死	0.0050
熊	0.0050
熊本	0.0050
牙	0.0095
牽蜩	0.0050
率	0.0100
王	0.0050
玖	0.0050
球	0.0268
球団	0.0050
球場	0.0100
生年月日	0.0050
用いる	0.0048
田	0.0050
田中	0.0050
画	0.0092
痛	0.0100
発	0.0045
登	0.0046
登板	0.0084
白鴎大学	0.0050
百科	0.0050
的	0.0150
皆川	0.0048
監督	0.0150
目	0.0050
目次	0.0050
直近	0.0050
県	0.0179
石毛	0.0050
碁	0.0050
社会	0.0134
神奈川	0.0143
福岡	0.0250
福良	0.0050
秀一	0.0050
秀幸	0.0050
移動	0.0050
稀	0.0050
稲葉	0.0044
穂	0.0050
箱	0.0050
篤	0.0048
紀	0.0092
級	0.0050
紺田	0.0050
終わる	0.0050
終了	0.0048
絆	0.0048
経歴	0.0150
結婚式	0.0100
結果	0.0050
継投	0.0138
続く	0.0050
続ける	0.0043
編	0.0100
編集	0.0762
縲敬	0.0050
縲阪	0.0050
縺	0.0048
繝	0.0742
繝代	0.0050
繝医	0.0042
繝繝	0.0046
繝輔	0.0040
繧	0.0368
繧贋	0.0050
繰り出す	0.0046
翌年	0.0050
翌週	0.0050
者	0.0044
背番号	0.0092
自	0.0050
良い	0.0048
芦沢	0.0050
芸能人	0.0050
芽	0.0050
茜	0.0100
荒巻	0.0050
荳	0.0357
荳我	0.0050
荳旺	0.0050
荳画	0.0050
荳矩	0.0100
荳臥	0.0050
荵	0.0150
荵侠	0.0050
莉	0.0100
莉侠	0.0050
莉頑	0.0050
莠	0.0143
莠募	0.0050
莠墓	0.0050
莠悟	0.0050
莠戊	0.0050
莠権	0.0100
菫	0.0095
菴占	0.0100
菴悛	0.0050
落とす	0.0050
蔓	0.0050
藤	0.0050
蜆	0.0050
蜈	0.0100
蜈惆	0.0050
蜈旺	0.0050
蜉武	0.0050
蜊	0.0050
蜊壻	0.0050
蜊灘	0.0048
蜊謎	0.0048
蜍	0.0050
蜍擒	0.0100
蜑	0.0045
蜥御	0.0050
蜥悟	0.0100
蜥檎	0.0050
蜩	0.0100
蜴壽	0.0050
蜷	0.0134
蜿	0.0143
蜿侠	0.0050
蝉	0.0050
蝨	0.0050
蝪	0.0045
蝪夊	0.0050
蝮	0.0100
螟	0.0325
螟夜	0.0048
螢	0.0050
螳	0.0200
螳亥	0.0048
螳匠	0.0050
螻	0.0300
蟄	0.0050
蟆	0.0200
蟆乗	0.0046
蟆剰	0.0050
蟆城	0.0050
蟆夂	0.0050
蟒	0.0050
蟠る	0.0143
蟯	0.0095
蟲	0.0095
蟶	0.0050
蟷	0.0200
蟾	0.0334
蟾晄	0.0050
蟾晏	0.0050
蠅	0.0050
蠍	0.0048
蠑	0.0050
蠕	0.0100
蠖楢	0.0050
蠢	0.0050
蠢怜	0.0050
蠢裏	0.0048
行う	0.0050
表	0.0250
表彰	0.0143
表示	0.0050
被	0.0092
裏	0.0191
襍	0.0045
西武	0.0045
見かける	0.0050
見る	0.0045
記事	0.0179
記載	0.0050
記述	0.0100
記録	0.0350
試合	0.0150
話	0.0100
話題	0.0050
詳しい	0.0050
詳細	0.0095
誕生	0.0046
誠	0.0100
読売	0.0100
論評	0.0050
諡	0.0050
諷	0.0050
諷惹	0.0050
謇	0.0048
謇具	0.0095
謇玖	0.0050
謦	0.0095
謨	0.0150
謾晄	0.0050
譁	0.0100
譎	0.0150
譏る	0.0050
譚	0.0436
譛	0.0414
譫玲	0.0048
譬	0.0048
譯	0.0050
譽	0.0050
讀肴	0.0050
讎取	0.0050
讎雁	0.0050
讓	0.0050
豁	0.0223
豈	0.0050
豊島	0.0048
豌	0.0050
豐	0.0100
豕	0.0050
豬	0.0050
豺	0.0050
貂	0.0050
責	0.0050
賢介	0.0050
贋	0.0092
走る	0.0050
身長	0.0050
軍	0.0100
軟式	0.0037
辭企	0.0050
逐次	0.0050
逕	0.0523
逕泛	0.0095
通世	0.0050
通算	0.0095
速い	0.0050
速報	0.0050
進出	0.0050
進学	0.0100
逵溷	0.0050
逶	0.0334
逾摺	0.0048
遂げる	0.0050
遏	0.0100
道郎	0.0048
達成	0.0100
遞	0.0050
遠い	0.0138
遠慮	0.0050
遶應	0.0050
選手	0.0435
選手権	0.0131
遽	0.0050
邇	0.0050
邉	0.0100
邏	0.0050
邱	0.0050
鄒	0.0100
鄒取	0.0048
鄙	0.0050
野球	0.0478
金子	0.0050
錐	0.0048
長引く	0.0050
長男	0.0050
関東	0.0050
関連	0.0095
閧	0.0050
閨	0.0048
闊伜	0.0050
闍	0.0050
闕貞	0.0050
闖雁	0.0050
阡	0.0048
阯	0.0095
防	0.0050
阿る	0.0050
除去	0.0050
陦	0.0050
陬募	0.0100
陬穂	0.0050
陸	0.0095
陽	0.0042
隆行	0.0048
隘	0.0100
隧	0.0100
隲帳	0.0050
隹	0.0095
雉	0.0150
雋	0.0050
雎顔	0.0048
離れ	0.0050
雨	0.0046
霈	0.0050
霈擒	0.0046
霈晏	0.0050
項目	0.0092
頑莠	0.0050
駆けつける	0.0050
驕る	0.0100
驟剃	0.0050
驥主	0.0100
驥取	0.0095
驥大	0.0050
驥守	0.0050
驥手	0.0050
驥第	0.0050
驪	0.0050
高	0.0050
高校	0.0100
高校生	0.0046
高橋	0.0087
高等	0.0191
髟	0.0050
髢	0.0100
髫忽	0.0050
髮	0.0250
髯	0.0048
鬆	0.0050
鬟	0.0050
鬮	0.0138
魴應	0.0050
鯉	0.0050
鳴門	0.0048
鶴岡	0.0045
龍一	0.0050
＃	0.0095
