	1.3956
000	0.0123
001	0.0130
003	0.0130
005	0.0130
006	0.0130
010	0.0130
011	0.0130
1	0.1296
10	0.0259
11	0.0389
12	0.0247
1929	0.0130
1930	0.0130
1931	0.0130
1932	0.0130
1936	0.0130
1950	0.0130
1953	0.0123
1959	0.0130
1963	0.0130
1965	0.0123
1971	0.0123
1973	0.0130
1979	0.0130
1981	0.0130
1989	0.0130
2	0.0884
2003	0.0259
2004	0.0130
2006	0.0648
2007	0.0130
2008	0.0123
2009	0.0130
21	0.0130
23	0.0130
24	0.0130
3	0.1358
4	0.0648
47	0.0130
48	0.0259
5	0.0900
6	0.0648
7	0.0347
8	0.0217
9	0.0259
926	0.0130
928	0.0130
933	0.0130
934	0.0130
935	0.0130
937	0.0130
938	0.0130
939	0.0130
947	0.0130
948	0.0130
949	0.0130
951	0.0130
952	0.0130
954	0.0123
955	0.0130
956	0.0123
957	0.0130
961	0.0130
967	0.0123
969	0.0130
975	0.0130
977	0.0130
983	0.0130
985	0.0130
987	0.0130
991	0.0130
993	0.0130
995	0.0130
997	0.0130
999	0.0130
A	0.0221
ABCAB	0.0130
AWD	0.0130
B	0.0259
C	0.0231
D	0.0238
Wikipedia	0.0130
XYZYX	0.0130
a	0.0109
b	0.0130
√	0.0130
あげる	0.0130
いずれ	0.0130
いる	0.0123
う	0.0130
ぉ	0.0259
かいす	0.0130
する	0.0714
それぞれ	0.0119
たつ	0.0130
だい	0.0130
なす	0.0130
ゅうせんしゅけんだんたいせん	0.0130
れる	0.0518
ァ	0.0518
ア	0.0130
アメリカ合衆国	0.0123
アンドレイ・フィリモン	0.0130
ィ	0.0123
イオニス	0.0130
イタリア	0.0213
イブ	0.0130
インド	0.0130
ゥ	0.0357
ウ	0.1310
ウィキペディア	0.0130
ウェンブリー	0.0389
ェ	0.0622
ォ	0.0247
オ	0.0259
オキ	0.0130
オベ・ワルドナー	0.0130
オランダ	0.0259
オーストラリア	0.0111
オーストリア	0.0442
カ	0.0123
カイロ	0.0130
カテゴリ	0.0123
カルカッタ	0.0130
カールソン	0.0130
ガルドシュ	0.0130
キ	0.0119
キャスター	0.0123
ギリシャ	0.0123
ギリシャカリニコス・クレアンガ	0.0130
クズ	0.0130
クラーセク	0.0130
クリスティアン・ズース	0.0130
クロアチア	0.0259
クロアチアタマラ・ボロシュ	0.0130
グループ	0.0130
ケ	0.0226
ゲオルギナ・ポータ	0.0130
ゲーム	0.0130
コャ	0.0130
コーナート	0.0130
シ	0.0662
シンガポール	0.0123
シンガポールリ・ジャウェイ	0.0130
シングルス	0.0130
ジャ	0.0113
ジャン	0.0123
ジョベール	0.0130
スウェーデン	0.0247
スカチコフ	0.0130
ストックホルム	0.0442
スパトリック・シーラ	0.0130
スポーツ	0.0518
スロバキア	0.0259
スンクウィスト	0.0130
セ	0.0116
セルビア	0.0259
ソ	0.0123
ソルタン・フェイヤー	0.0130
タイペイ	0.0259
ダミアン・エロワ	0.0130
チェコ	0.0389
チェコピーター・コルベル	0.0130
チェン・ユック	0.0130
チオカス	0.0130
チャイニーズ	0.0259
チン	0.0130
チーム	0.0648
ッ	0.0123
テレビ	0.0130
テレビ東京	0.0130
デンマーク	0.0130
トーナメント	0.0259
ドイツ	0.0617
ドイツティモ・ボル	0.0130
ドミトリ・マズノフ	0.0130
ドーム	0.0130
ナビゲーション	0.0130
ノルウェー	0.0130
ハンガリー	0.0130
ハンガリークリスティナ・トート	0.0130
バスティアン・シュテガー	0.0130
バタフライ	0.0130
バーデン	0.0123
バーミンガム	0.0130
パブロビッチ	0.0130
パリ	0.0105
ビーボルニー	0.0130
フィリップ	0.0119
フラン	0.0130
フランス	0.0213
フリー	0.0130
ブラジル	0.0101
ブレーメン	0.0578
ヘルプ	0.0130
ベオグラード	0.0259
ベラルーシ	0.0259
ベラルーシビクトリア・パブロビッチ	0.0130
ベルギー	0.0259
ベロニカ	0.0130
ポーランド	0.0259
マルティン・ブラタノフ	0.0130
ミッシェル・セイブ	0.0130
ミン	0.0123
ム	0.0370
モスクワ	0.0130
ャ	0.0332
ヤン	0.0130
ユトレヒト	0.0130
ヨルグ・ロスコフ	0.0130
リ	0.0130
リュウ	0.0113
リンク	0.0247
リ・チャンビン	0.0130
リーグ	0.0213
ルーマニア	0.0259
ルーマニアアドリアン・クリシャン	0.0130
レポート	0.0130
ロシア	0.0238
ロシアアレクセイ・スミルノフ	0.0130
ロッテルダム	0.0095
ロベルト	0.0130
ロンドン	0.0123
ロー	0.0130
ヴェルナー・シュラガー	0.0130
・	0.0130
ー	0.0130
上位	0.0116
世	0.0123
世界	0.0907
中	0.0130
中国	0.0778
主	0.0259
予選	0.0315
争う	0.0130
事典	0.0130
亜	0.0130
他	0.0130
以内	0.0130
位	0.1815
佐藤	0.0123
作成	0.0130
個人	0.0123
優勝	0.0078
入る	0.0123
出典	0.0130
出場	0.0332
分ける	0.0123
利香	0.0130
制	0.0130
制す	0.0123
務める	0.0130
勝利	0.0123
北朝鮮	0.0247
卓球	0.0988
協会	0.0123
取り下げ	0.0130
名乗り	0.0130
呉尚垠	0.0130
咲希	0.0130
商	0.0123
回	0.0164
団体	0.0259
国際	0.0247
地	0.0339
外部	0.0247
大会	0.0207
大橋	0.0116
女子	0.0370
娜	0.0130
実況	0.0130
嶺	0.0130
帖	0.0123
平野	0.0130
年	0.0578
廷佑	0.0130
張	0.0130
当初	0.0130
形式	0.0113
怡寧	0.0130
恵理	0.0130
愛	0.0111
戦	0.0259
戦中	0.0130
承る	0.0130
放送	0.0389
敏	0.0130
文	0.0123
日	0.0344
日本	0.0714
早	0.0130
春菜	0.0130
月	0.0518
朋樹	0.0130
未	0.0130
朱	0.0123
朴	0.0130
李	0.0130
東京	0.0200
林	0.0130
果たす	0.0123
柳	0.0130
柳絮	0.0130
棧	0.0130
植草	0.0130
検索	0.0130
楠	0.0107
榊	0.0130
権	0.0119
歩	0.0130
歴る	0.0130
水原	0.0130
決勝	0.0247
決定	0.0259
澤	0.0130
炫晶	0.0130
点	0.0130
照	0.0130
王	0.0259
王励勤	0.0119
現地	0.0130
琳	0.0130
璟娥	0.0130
男子	0.0339
百科	0.0130
皓	0.0130
目次	0.0130
直前	0.0130
矢	0.0119
礼	0.0130
福原	0.0116
福岡	0.0130
移動	0.0130
立候補	0.0130
競技	0.0119
第	0.0173
系列	0.0113
組	0.1037
結果	0.0259
総会	0.0130
編	0.0130
編集	0.0741
繝	0.3309
繝九	0.0123
繝代	0.0259
繝倥	0.0130
繝刈	0.0130
繝励	0.0476
繝匠	0.0518
繝医	0.0326
繝吶	0.0226
繝唖	0.0663
繝壹	0.0389
繝峨	0.0389
繝弱	0.0119
繝悛	0.0130
繝悶	0.0907
繝懊	0.0123
繝旺	0.0116
繝槭	0.0130
繝溘	0.0130
繝繝	0.0238
繝舌	0.0130
繝蔓	0.0130
繝輔	0.0104
繧	0.2500
美英	0.0130
脚注	0.0247
英	0.0130
荳頑	0.0130
莠	0.0123
菱	0.0130
藤沼	0.0123
蛹	0.0130
蜊痩	0.0130
蜷	0.0116
螟	0.0210
螢	0.0130
螻侠	0.0119
蟷	0.0130
蠎	0.0130
行う	0.0130
衛星	0.0130
衣	0.0130
表	0.0130
解説	0.0123
記録	0.0130
試合	0.0389
話	0.0130
譚	0.0113
讓	0.0130
豢	0.0130
豬悛	0.0119
赫	0.0130
躍る	0.0130
連盟	0.0092
連覇	0.0238
進出	0.0130
進行	0.0130
選手	0.0307
選手権	0.0790
郭	0.0119
金	0.0113
金沢	0.0119
開催	0.0553
陳	0.0247
雅	0.0119
韓国	0.0518
順	0.0113
順位	0.0259
飛	0.0130
香	0.0130
香港	0.0518
馬	0.0238
高	0.0130
髦	0.0130
龍	0.0123
