	2.4996
1	0.1351
10	0.0097
11	0.0097
1100	0.0092
1800	0.0081
1941	0.0089
1946	0.0097
1947	0.0097
1948	0.0097
1955	0.0097
1961	0.0193
1963	0.0097
1966	0.0193
1969	0.0089
1970	0.0097
1971	0.0276
2	0.0494
21	0.0193
25	0.0097
27	0.0097
28	0.0097
3	0.0552
36	0.0097
4	0.0386
4513	0.0097
48	0.0097
5	0.0223
6	0.0193
7	0.0086
8	0.0242
9	0.0097
AnywayGrand	0.0097
Bio	0.0097
BiologieBacteriophage	0.0097
Builder	0.0097
Cosmo	0.0097
Eleni	0.0097
Eponge	0.0097
F	0.0097
Glacier	0.0097
Graceful	0.0097
GreyEmpire	0.0097
Indolence	0.0097
Ivy	0.0193
KhosroSir	0.0097
MG	0.0184
Murphy	0.0097
No	0.0097
OrsenigoOleander	0.0097
Ostana	0.0097
Prince	0.0290
RoseRose	0.0097
Sedan	0.0092
Sequence	0.0097
SignaOrtello	0.0097
Sol	0.0089
SolferinoFairway	0.0097
Solonaway	0.0097
Speranza	0.0097
Staffa	0.0097
Straight	0.0097
Superga	0.0097
The	0.0097
Widow	0.0097
Wikipedia	0.0097
d	0.0084
m	0.0084
ある	0.0184
いる	0.0368
おる	0.0097
かける	0.0097
かせる	0.0097
こと	0.0184
この	0.0735
さ	0.0193
しまう	0.0149
する	0.1773
せる	0.0074
その	0.0184
その後	0.0081
ため	0.0092
なる	0.1062
の	0.0309
ほぼ	0.0097
よもや	0.0097
れる	0.1062
アウトブリード	0.0097
アカネテンリュウ	0.0184
ウィキプロジェクト	0.0097
ウィキペディア	0.0097
エース	0.0097
オークス	0.0092
オープン	0.0483
カテゴリ	0.0184
クビ	0.0097
クモハタ	0.0097
クラシック	0.0276
グレースフルアイヴイ	0.0097
コンビ	0.0290
コース	0.0079
サラブレッド	0.0184
スタブ	0.0266
スタート	0.0097
ステークス	0.0097
スプリンター	0.0086
セダン	0.0193
ソロナウェー	0.0193
タイム	0.0097
タカ	0.0177
ダイシンボルガード	0.0097
ダッシュ	0.0097
ダービー	0.0772
ツバキ	0.0193
デビュー	0.0193
ナビゲーション	0.0097
ハクエイホウ	0.1398
ハクシヨウ	0.0097
