	2.1997
0	0.0041
00	0.0043
1	0.1204
10	0.0129
11	0.0172
12	0.0287
13	0.0043
14	0.0043
15	0.0082
16	0.0369
17	0.0129
18	0.0172
19	0.0086
1940	0.0043
1941	0.0040
1943	0.0038
1945	0.0041
1946	0.0043
1947	0.0043
1949	0.0043
1950	0.0043
1952	0.0041
1954	0.0043
1961	0.0043
1963	0.0043
1972	0.0041
1982	0.0043
1984	0.0043
1989	0.0043
1992	0.0043
1998	0.0129
2	0.0514
20	0.0129
2001	0.0172
2003	0.0172
2004	0.0301
2009	0.0043
2010	0.0172
21	0.0043
22	0.0129
23	0.0043
24	0.0086
25	0.0215
26	0.0215
29	0.0043
3	0.0696
30	0.0043
36	0.0043
38	0.0043
4	0.0430
49	0.0123
5	0.0133
50	0.0075
57	0.0043
58	0.0043
6	0.0301
69	0.0043
7	0.0154
70	0.0043
71	0.0043
77	0.0043
79	0.0043
8	0.0180
85	0.0043
9	0.0043
91	0.0043
A	0.0073
B	0.0086
H	0.0043
P	0.0043
PJ	0.0086
Wikipedia	0.0043
あおい	0.0041
あゆみ	0.0040
ある	0.0205
いる	0.0655
うち	0.0043
おき	0.0043
おる	0.0043
かける	0.0043
がち	0.0043
くっつける	0.0086
くる	0.0043
こと	0.0041
この	0.0164
これ	0.0043
ご	0.0041
ごと	0.0041
さらに	0.0258
しょ	0.0043
する	0.1936
そ	0.0043
そちら	0.0043
その後	0.0108
それ	0.0038
ため	0.0287
とおり	0.0041
とき	0.0041
ない	0.0073
なみ	0.0043
なる	0.0645
の	0.0034
ばらつき	0.0043
ぶり	0.0043
ぶん	0.0043
もともと	0.0129
もの	0.0036
よう	0.0101
られる	0.0041
れる	0.1290
イ	0.0040
ウィキペディア	0.0043
エリア	0.0041
カテゴリ	0.0082
スタブ	0.0040
ステップ	0.0147
センター	0.0123
ダイヤ	0.0033
トロリーバス	0.0086
ナビゲーション	0.0043
ノン	0.0147
バス	0.0909
バスターミナル	0.0041
パターン	0.0043
フェリー	0.0086
フリー	0.0043
リハビリ	0.0129
ルート	0.0034
ヶ	0.0246
ヶ月	0.0043
・	0.0043
一つ	0.0086
一州	0.0082
一時	0.0082
一般	0.0043
一部	0.0041
丁目	0.0073
三重	0.0032
上前津	0.0086
下さる	0.0043
両	0.0129
両方	0.0043
中	0.0344
中川	0.0129
中根	0.0086
中部	0.0043
丸田	0.0086
主	0.0086
主管	0.0043
乗り入れ	0.0086
乗り入れる	0.0040
事典	0.0043
事務所	0.0430
二	0.0043
五	0.0129
交代	0.0043
交通	0.0356
今池	0.0154
以南	0.0043
伏見	0.0043
休日	0.0041
会館	0.0129
伴う	0.0043
伸びる	0.0043
何	0.0041
作成	0.0043
便	0.0319
係数	0.0043
保健所	0.0086
停留所	0.0041
元々	0.0040
先	0.0043
入	0.0086
入庫	0.0072
全便	0.0158
全焼	0.0043
全通	0.0041
八事	0.0314
八熊通	0.0043
公共	0.0086
公園	0.0172
公園前	0.0129
共有	0.0043
共管	0.0119
再	0.0086
再び	0.0129
再編	0.0751
出	0.0043
出入	0.0573
出典	0.0043
出口	0.0086
出庫	0.0115
分	0.0655
分かる	0.0043
初代	0.0043
利便	0.0086
利用	0.0043
前	0.0344
前身	0.0086
副	0.0086
加筆	0.0043
化	0.0079
北	0.0129
区	0.0345
区役所	0.0086
区間	0.0110
十	0.0043
千	0.0086
半分	0.0043
協力	0.0043
南下	0.0043
南東	0.0043
博物館	0.0129
参照	0.0172
参考	0.0082
取り込む	0.0043
取る	0.0041
口	0.0129
古出来	0.0154
古沢	0.0043
古渡	0.0043
史	0.0041
号	0.0899
同年	0.0043
名	0.0079
名乗る	0.0129
名古屋	0.0989
名古屋大学	0.0129
名城	0.0043
名城線	0.0043
名鉄	0.0041
向上	0.0043
向田	0.0086
吹上	0.0473
営業	0.0946
嘗て	0.0043
回り	0.0158
団地	0.0141
図る	0.0043
土	0.0041
土曜	0.0086
地下鉄	0.0330
地域	0.0123
地方	0.0043
埠頭	0.0086
堀田	0.0086
場	0.0246
塩付通	0.0082
壇	0.0041
変える	0.0082
変わる	0.0086
変更	0.0473
大	0.0129
大喜	0.0043
大学	0.0121
大学前	0.0119
大幸	0.0215
大曽根	0.0172
大森	0.0043
大津	0.0129
大須	0.0119
天白	0.0043
如意	0.0043
妙見	0.0387
妙音通	0.0082
始発	0.0166
委託	0.0075
寄	0.0043
寄り	0.0043
寄る	0.0043
専用	0.0043
小	0.0043
小型	0.0041
小学校	0.0123
局	0.0230
山下	0.0075
山下通	0.0043
川原	0.0043
川原通	0.0043
川澄	0.0041
州崎	0.0043
巡回	0.0384
左	0.0034
左右	0.0043
市	0.0301
市営	0.0516
市役所	0.0086
市民	0.0150
市立	0.0158
帯	0.0043
平成	0.0043
平日	0.0170
年	0.2226
年度	0.0040
幹	0.0073
幹線	0.0164
広小路	0.0119
広路	0.0043
庫	0.0258
廃止	0.0387
延長	0.0086
弥富通	0.0043
当	0.0040
当初	0.0086
形	0.0043
形態	0.0043
役割	0.0043
御	0.0043
御器所	0.0460
御器所通	0.0460
復活	0.0129
循環	0.0129
性	0.0041
愛知	0.0040
戻る	0.0038
所	0.1505
所管	0.0082
扱い	0.0043
折り返し	0.0040
担当	0.0316
持つ	0.0086
振興	0.0129
支	0.0301
支線	0.0129
改める	0.0086
改称	0.0119
数	0.0043
数少ない	0.0043
文献	0.0082
新	0.0451
新栄	0.0043
新設	0.0215
施設	0.0086
旗屋	0.0082
日	0.0543
日赤	0.0220
旧	0.0356
昇格	0.0043
星ヶ丘	0.0119
