	0.4487
0	0.0768
1	0.0874
10	0.0605
1000000	0.0874
10000000	0.0067
1000001	0.0128
10000108	0.0067
1000103	0.0067
1010	0.0134
1012	0.0067
1012171483115214321207	0.0067
101421	0.0067
101512	0.0067
102130	0.0067
103	0.0062
10432486	0.0067
1074	0.0134
108866	0.0067
11	0.0807
11000001	0.0067
11000004	0.0067
111014181313	0.0128
11119	0.0067
1119	0.0067
1126121	0.0128
1139	0.0134
1167	0.0067
11864	0.0067
11876	0.0067
11911	0.0067
12	0.0832
12000208	0.0067
120114030	0.0067
121	0.0134
1216	0.0134
1216141313121321197	0.0128
12178	0.0067
1221224347152234	0.0067
12213357152183	0.0067
127	0.0134
13	0.0471
130	0.0062
13000002	0.0067
13000109	0.0067
130235039	0.0067
1311	0.0134
13150	0.0067
138	0.0067
14	0.0874
140	0.0067
1412151	0.0067
1417168	0.0067
146	0.0067
15	0.0512
150	0.0067
151225043	0.0067
154	0.0067
15599107191	0.0067
16	0.0384
16000107	0.0067
160005036	0.0067
1600210064	0.0067
160124043	0.0067
1602410084	0.0067
1602510286	0.0067
1603510190	0.0067
16037130133	0.0067
16037131132	0.0067
16114143	0.0067
16116110100	0.0067
1612	0.0067
16137111117	0.0067
1618204	0.0128
163810122183	0.0067
1658892157	0.0067
17	0.0403
170	0.0067
171215	0.0067
1716	0.0067
18	0.0739
180	0.0064
18810	0.0067
19	0.0471
190	0.0067
191	0.0134
1912	0.0067
1979	0.0067
1980	0.0067
1981	0.0067
1982	0.0067
1983	0.0067
1984	0.0067
1985	0.0067
1986	0.0067
1987	0.0067
1988	0.0067
1989	0.0067
1990	0.0067
1991	0.0067
1992	0.0067
1993	0.0384
1994	0.0067
1995	0.0067
1996	0.0067
1997	0.0067
1998	0.0067
1999	0.0067
2	0.0917
20	0.0336
200	0.0471
2000	0.0067
2000000	0.0067
2001	0.0067
2002	0.0067
2003	0.0067
2004	0.0067
2005	0.0067
2006	0.0067
2007	0.0067
2008	0.0064
2009	0.0269
21	0.0672
21111216	0.0067
22	0.0269
22150	0.0067
23	0.0269
2314	0.0067
24	0.0403
240	0.0134
241084	0.0067
25	0.0067
26	0.0067
27	0.0269
28	0.0202
29	0.0269
3	0.1088
30	0.0403
300	0.0067
3000000	0.0128
3000002	0.0067
31157	0.0067
3125414532531245230	0.0067
32	0.0471
33	0.0134
331	0.0134
34	0.0062
35	0.2593
36	0.0134
36582	0.0067
39	0.0067
4	0.0874
40	0.0067
4000000	0.0128
40011012	0.0067
41	0.0134
42	0.0067
4227774	0.0067
43	0.0067
44	0.0067
45	0.0067
454	0.0067
494911132	0.0067
49732667133	0.0067
5	0.0778
50	0.0117
500	0.0269
