	2.2430
1	0.0422
10	0.0141
105	0.0070
11	0.0070
12	0.0134
15	0.0067
16	0.0134
1702	0.0070
1703	0.0070
1859	0.0070
1867	0.0070
1871	0.0065
1877	0.0070
1883	0.0070
1888	0.0067
1889	0.0070
1890	0.0070
1891	0.0070
1892	0.0070
1923	0.0065
1984	0.0070
1995	0.0070
2	0.0720
20	0.0141
2001	0.0070
2010	0.0352
21	0.0141
22	0.0070
23	0.0070
24	0.0141
25	0.0070
27	0.0070
3	0.0268
347	0.0070
38	0.0070
4	0.0704
43	0.0070
5	0.0109
533	0.0061
6	0.0141
600	0.0070
7	0.0251
8	0.0059
9	0.0211
9784893633156	0.0070
9784894534056	0.0070
9784906320028	0.0070
Anthonie	0.0070
ISBN	0.0211
Kameda	0.0070
Lubertus	0.0070
Mulder	0.0070
No	0.0070
River	0.0070
Rouwenhorst	0.0070
Thomas	0.0070
Wikipedia	0.0070
km	0.0126
—『	0.0070
あり	0.0141
ある	0.0268
いう	0.0201
いる	0.1005
かき氷	0.0134
かすめる	0.0070
かめ	0.0070
かん養	0.0070
きっかけ	0.0065
こ	0.0141
こちら	0.0070
こと	0.0201
この	0.0335
これ	0.0141
ごろ	0.0070
さらに	0.0070
しまう	0.0054
する	0.1358
せき止める	0.0070
せる	0.0054
その	0.0067
その他	0.0067
ない	0.0120
なか	0.0060
なる	0.0563
の	0.0113
のち	0.0070
はく	0.0070
はっきり	0.0070
ほる	0.0070
まち	0.0070
むつ	0.0070
めぐる	0.0060
もっぱら	0.0070
もの	0.0118
よる	0.0141
られる	0.0067
れる	0.1196
アイスクリーム	0.0070
アメリカ	0.0070
ウィキペディア	0.0070
オランダ	0.0070
カテゴリ	0.0067
コレラ	0.0070
コンクリート	0.0070
サイト	0.0067
サロン	0.0070
スッポンカッポン	0.0134
スポット	0.0070
タクシー	0.0070
タタラ	0.0070
ダム	0.1267
ダムバットレスダム	0.0070
デジタル	0.0129
ナビゲーション	0.0070
ニチレイ	0.0070
バス	0.0065
バットレスダム	0.0070
フリー	0.0070
ボストン	0.0126
マイカー	0.0070
リンク	0.0134
レンタカー	0.0070
ローウェンホルスト・ムルデル	0.0134
ワッカペツ	0.0070
一	0.0070
一つ	0.0070
一説	0.0070
万代	0.0065
上水	0.0306
上流	0.0259
下北	0.0070
下車	0.0067
世紀	0.0070
両	0.0070
中川	0.0070
中心	0.0070
中野	0.0067
中間	0.0063
主要	0.0070
乗	0.0422
乾燥	0.0070
亀田	0.0422
亀田中野	0.0070
亀田川	0.0976
事典	0.0070
事業	0.0134
二	0.0282
五稜郭	0.0611
井上	0.0141
交通	0.0129
京浜	0.0070
人々	0.0129
付近	0.0563
代目	0.0141
伝染	0.0070
余話	0.0070
作る	0.0282
作成	0.0070
供給	0.0061
価格	0.0070
係	0.0070
保健	0.0070
保安	0.0141
保護	0.0123
備前	0.0141
僧侶	0.0070
元	0.0070
元々	0.0129
元木	0.0070
元禄	0.0134
先	0.0070
入る	0.0067
入札	0.0070
全国	0.0070
八幡宮	0.0067
公共	0.0070
公園	0.0211
公式	0.0063
公立	0.0063
公開	0.0070
内務省	0.0067
冨	0.0070
冬	0.0065
冷蔵	0.0070
出る	0.0063
出典	0.0070
出来上がる	0.0070
函館	0.2252
分流	0.0134
切り出す	0.0134
切り替え	0.0070
切り替える	0.0065
初	0.0129
初年	0.0070
初期	0.0070
利用	0.0070
前	0.0070
創設	0.0070
北洋銀行	0.0070
北海道	0.0704
北海道ガス	0.0070
北海道新聞	0.0067
北海道新聞社	0.0070
北部	0.0070
北陸	0.0070
区	0.0063
半月	0.0070
南	0.0065
原	0.0070
参照	0.0211
参考	0.0134
取水	0.0070
口	0.0070
古	0.0211
古く	0.0070
史	0.0201
史料	0.0070
号	0.0123
各	0.0070
合流	0.0194
名称	0.0141
含める	0.0070
呼ぶ	0.0440
和合	0.0070
品質	0.0070
唄う	0.0070
啓助	0.0070
喜三郎	0.0251
嘉兵衛	0.0070
土木	0.0282
土砂	0.0141
地	0.0061
地下	0.0126
地区	0.0070
地名	0.0063
地点	0.0070
地理	0.0134
型	0.0141
埋まる	0.0070
埋める	0.0201
埋め立て	0.0063
堀川	0.0141
堰	0.0141
報道	0.0070
場	0.0201
壕	0.0070
変更	0.0070
外	0.0070
外部	0.0134
多	0.0070
多い	0.0067
大	0.0070
大きい	0.0070
大学	0.0050
大川	0.0070
大森	0.0211
大正	0.0123
大雪	0.0070
天	0.0070
天然	0.0070
奉行	0.0134
好評	0.0070
始める	0.0067
学会	0.0070
安政	0.0070
完了	0.0070
完成	0.0065
富岡	0.0201
寺	0.0070
寺川	0.0251
対策	0.0070
専用	0.0070
導入	0.0070
小学校	0.0067
小舟	0.0070
屈曲	0.0067
山田	0.0070
岸	0.0067
川	0.0268
川内	0.0070
川尻	0.0070
工事	0.0141
工業	0.0060
巻	0.0126
市	0.1267
市場	0.0070
市政	0.0070
常に	0.0070
常時	0.0067
平成	0.0070
年	0.2135
年々	0.0070
幻	0.0070
延長	0.0070
引き込む	0.0070
引く	0.0141
役宅	0.0134
後	0.0067
従来	0.0070
得る	0.0070
御	0.0141
急速	0.0070
慶応	0.0134
所	0.0282
手	0.0113
技師	0.0070
技術	0.0070
指す	0.0070
指定	0.0070
掘割	0.0070
提案	0.0070
撤退	0.0070
支店	0.0141
支流	0.0314
支社	0.0061
散歩	0.0141
文献	0.0134
新	0.0067
新しい	0.0134
新中野	0.0306
新川	0.0070
新編	0.0070
方面	0.0067
日	0.0234
日本	0.0194
旧	0.0129
明らか	0.0070
明治	0.0536
昭	0.0070
時	0.0065
時代	0.0067
時期	0.0070
景観	0.0065
曲がる	0.0067
月	0.0422
未来	0.0070
本流	0.0070
村	0.0201
東	0.0070
板	0.0141
林	0.0141
林野庁	0.0134
某	0.0070
柳橋	0.0070
株式会社	0.0070
桧	0.0134
梁川	0.0070
森	0.0493
検索	0.0070
樋	0.0134
模型	0.0070
横浜	0.0065
橋	0.0201
機関	0.0070
歴史	0.0141
水	0.0469
水位	0.0141
水害	0.0065
水死	0.0134
水源	0.1072
水産	0.0070
水系	0.0188
水運	0.0070
水道	0.0563
水道局	0.0070
氷	0.0422
氷室	0.0070
池田	0.0070
沢川	0.0070
河口	0.0211
河川	0.0352
治水	0.0134
沿う	0.0070
注ぐ	0.0211
注入	0.0063
注釈	0.0129
洋	0.0070
津軽海峡	0.0194
洪水	0.0070
活用	0.0070
流	0.0352
流れ	0.0070
流れる	0.0335
流れ込む	0.0070
流入	0.0134
流域	0.0126
流川	0.0306
浜	0.0141
浮かぶ	0.0070
深い	0.0070
港	0.0211
港内	0.0070
湊	0.0134
湖	0.0070
湿地	0.0070
源	0.0070
源流	0.0067
濠	0.0211
点	0.0422
版	0.0141
物語	0.0114
状	0.0070
状態	0.0067
現在	0.0201
現業	0.0070
生活	0.0070
産	0.0070
用水	0.0352
田	0.0141
田村	0.0129
由来	0.0070
町	0.0402
番目	0.0070
病	0.0070
発展	0.0141
白鳥	0.0070
百	0.0282
百科	0.0070
的	0.0070
目次	0.0070
目的	0.0211
省吾	0.0063
県	0.0063
着ける	0.0070
着工	0.0070
着手	0.0067
確保	0.0070
社	0.0067
秋	0.0070
移動	0.0070
種別	0.0070
章	0.0067
端	0.0070
競争	0.0070
第	0.0188
笹	0.0563
管理	0.0141
箱	0.0633
米人	0.0070
精巧	0.0070
精進川	0.0070
系統	0.0067
約	0.0129
紅葉	0.0070
紋	0.0070
級	0.0141
経	0.0070
経る	0.0070
結氷	0.0070
給水	0.0194
続	0.0070
続く	0.0070
線	0.0070
編	0.0422
編集	0.1206
繁	0.0070
者	0.0184
背後	0.0065
腰	0.0070
自然	0.0061
船	0.0063
英太郎	0.0070
菅原	0.0070
蛇行	0.0070
行う	0.0070
行き	0.0070
表現	0.0070
衰退	0.0070
袴	0.0070
袴腰山	0.0134
袴腰岳	0.0134
裏手	0.0070
裏門	0.0070
製	0.0065
西洋	0.0070
見所	0.0141
規則	0.0070
親水	0.0070
観測	0.0377
設ける	0.0134
設計	0.0070
読売新聞	0.0065
課	0.0067
諸	0.0070
豊平峡	0.0070
販売	0.0126
貸与	0.0070
赤井川	0.0134
赤川	0.0306
起きる	0.0070
転注	0.0134
輸入	0.0070
近代	0.0422
送る	0.0063
途中	0.0059
通る	0.0070
通称	0.0070
通説	0.0134
造る	0.0070
運ぶ	0.0070
道	0.0070
道内	0.0070
適す	0.0141
選	0.0282
選奨	0.0070
選定	0.0211
遺産	0.0070
郡	0.0070
部	0.0282
部分	0.0070
都市	0.0141
銘打つ	0.0070
開港	0.0067
間	0.0070
関連	0.0134
閲覧	0.0352
防火	0.0194
際	0.0060
雁皮	0.0070
雇う	0.0067
離れる	0.0070
雨量	0.0134
青森	0.0056
面	0.0129
面影	0.0070
面積	0.0067
項目	0.0323
願	0.0352
風雪	0.0070
飲む	0.0129
飲料	0.0067
館	0.0493
駐車	0.0129
鳥獣	0.0070
黒井	0.0141
龍	0.0067
龜	0.0251
