	1.9802
1	0.2021
100	0.0385
12	0.0385
1979	0.0808
2	0.0345
2006	0.0404
2007	0.0404
3	0.0770
30	0.0404
4	0.0808
4809406614	0.0404
5	0.0624
8	0.0338
9	0.0404
978	0.0404
I	0.0385
ISBN	0.0404
JICA	0.0404
NDIMAKUKONDA	0.0404
TBS	0.0404
Wikipedia	0.0404
from	0.0404
love	0.0404
you	0.0404
—	0.0404
ある	0.0385
いる	0.0770
こうへい	0.0404
する	0.1485
できる	0.0404
の	0.0323
やまだ	0.0345
れる	0.0808
ん	0.0404
アフリカ	0.0345
アフリカ・マラウィ	0.0404
ウィキペディア	0.0404
エイズ	0.1213
エピックレコードジャパン	0.0404
オフィシャルブログ	0.0404
カテゴリ	0.0385
サイト	0.0385
サラリーマン	0.0404
シングル	0.0704
ソング	0.0385
チェワ	0.0404
チャート	0.0808
テレビ	0.0404
テレビブロードキャスター	0.0404
ディスコグラフィー	0.0770
ディマクコンダ	0.1443
ナビゲーション	0.0404
ニューズウィーク	0.0404
ノミネート	0.0404
ヒット	0.0808
フリー	0.0404
マラウィ	0.0404
マラウイ	0.1213
ムラカ・マリロ	0.0404
リンク	0.0770
レコード	0.0404
世界	0.0404
中	0.0808
中国	0.0404
予防	0.1155
事典	0.0404
人	0.0404
人物	0.2425
位	0.0808
何	0.0385
作成	0.0404
作曲	0.0361
作詞	0.0385
元	0.0404
公共	0.0404
公式	0.0361
内容	0.0404
出典	0.0404
出演	0.0770
出版	0.0404
出身	0.0770
制作	0.0338
区	0.0361
卒業	0.0404
協力	0.1617
名古屋	0.0808
啓発	0.1213
国際	0.0385
在学	0.0404
外部	0.0770
大地	0.0404
大学院	0.0404
大賞	0.0371
存命	0.0404
学	0.0404
学部	0.0404
尊敬	0.0404
山田	0.1213
市	0.0808
年	0.1082
年生	0.0404
意	0.0404
愛知	0.0371
愛知大学	0.0404
日	0.0537
日本	0.0371
日本人	0.0404
早稲田大学	0.0352
月	0.1213
来歴	0.0770
東	0.0404
東邦	0.0371
検索	0.0404
機構	0.0404
歌う	0.0404
歌手	0.0704
母国	0.0404
海外	0.1213
獲得	0.0404
現代	0.0404
現在	0.0385
現場	0.0404
百科	0.0404
目次	0.0404
県	0.0361
研究	0.0345
科	0.0338
移動	0.0404
答え	0.0404
系	0.0385
経営	0.0361
続ける	0.0345
編集	0.2695
耕平	0.1155
自分	0.0333
著書	0.0808
記録	0.0404
語	0.0721
走る	0.0404
赴任	0.0404
運動	0.0385
選ぶ	0.0404
隊	0.0404
隊員	0.0743
青年	0.1114
