	2.9430
0	0.0020
000	0.0010
0218	0.0011
1	0.0419
10	0.0290
11	0.0064
12	0.0092
13	0.0032
14	0.0032
15	0.0031
150	0.0011
16	0.0051
163	0.0021
17	0.0021
173	0.0011
18	0.0021
181	0.0011
19	0.0011
19129	0.0011
1944	0.0032
1959	0.0032
1961	0.0011
1966	0.0021
1969	0.0010
1970	0.0032
1975	0.0011
1976	0.0011
1980	0.0021
1981	0.0021
1982	0.0021
1983	0.0032
1984	0.0011
1986	0.0021
1987	0.0011
1988	0.0064
1989	0.0032
1992	0.0011
1993	0.0010
1994	0.0021
1995	0.0021
1996	0.0054
1997	0.0011
2	0.0119
20	0.0021
2000	0.0011
2004	0.0011
2005	0.0011
2006	0.0011
2008	0.0031
2009	0.0021
21	0.0043
23	0.0011
24	0.0011
26	0.0011
28	0.0011
28577	0.0011
28680	0.0011
29	0.0011
3	0.0184
30	0.0011
300	0.0011
353750	0.0011
36	0.0011
4	0.0129
400	0.0008
4094025514	0.0011
5	0.0050
5000	0.0010
51	0.0031
55	0.0020
575	0.0021
58	0.0011
584	0.0011
597219	0.0011
6	0.0054
60	0.0011
6000	0.0011
61	0.0011
7	0.0086
8	0.0063
8422	0.0011
9	0.0054
978	0.0011
A	0.0018
ABC	0.0009
B	0.0021
C	0.0010
CM	0.0021
CMNTT	0.0011
CO	0.0011
DVD	0.0011
Graphic	0.0011
IQ	0.0011
ISBN	0.0075
JR	0.0011
K	0.0008
KINCHO	0.0010
KTV	0.0010
LTD	0.0011
MANZAI	0.0011
MBS	0.0011
NSC	0.0010
Number	0.0011
ON	0.0011
Q	0.0021
R	0.0010
SG	0.0011
Sports	0.0010
TBS	0.0064
THE	0.0011
TV	0.0054
V	0.0011
Wikipedia	0.0011
X	0.0011
YOSHIMOTO	0.0011
and	0.0010
cm	0.0032
ytv	0.0009
¥	0.0011
ぁ	0.0011
あえて	0.0011
あく	0.0011
あくまで	0.0021
あげる	0.0021
あっさり	0.0011
あと	0.0011
あなた	0.0011
あの	0.0021
あまり	0.0032
あまりに	0.0011
ありがとう	0.0011
ある	0.0613
あれ	0.0021
あん	0.0011
あんた	0.0011
あんな	0.0010
いい	0.0069
いう	0.0225
いく	0.0010
いくら	0.0011
いずれ	0.0021
いたずら	0.0011
いっしょ	0.0010
いっぺん	0.0011
いつも	0.0011
いま	0.0010
いや	0.0011
いる	0.1288
うち	0.0021
うめ	0.0011
うめだ花月シアター	0.0011
うん	0.0011
え	0.0032
ええ	0.0010
ぉ	0.0011
お	0.0107
おい	0.0011
おかし	0.0011
おかしい	0.0011
おはよう	0.0008
おもろい	0.0021
おもろない	0.0011
おる	0.0107
お前	0.0043
お待ち	0.0021
お笑い	0.0021
お話	0.0011
かかる	0.0010
かぎる	0.0010
かける	0.0032
かつて	0.0018
かなう	0.0011
かねる	0.0011
かま	0.0010
かる	0.0032
かわいい	0.0011
かわいがる	0.0021
かわり	0.0021
かわりばんこ	0.0011
がれ	0.0011
がん	0.0011
きっかけ	0.0010
きよ	0.0021
きよい	0.0075
きよし	0.0491
きれい	0.0011
く	0.0011
くださる	0.0021
くに	0.0011
くる	0.0086
くるう	0.0011
くるくる	0.0010
くれる	0.0032
くん	0.0010
ぐれる	0.0011
けんか	0.0011
げ	0.0010
こいつ	0.0011
こうした	0.0011
こと	0.0593
こども	0.0009
こなす	0.0032
この	0.0276
こやま	0.0011
これ	0.0097
これから	0.0011
これら	0.0032
こんな	0.0011
ご	0.0010
ごと	0.0010
ごみ	0.0009
ご覧	0.0011
さ	0.0043
さすが	0.0011
させる	0.0021
さとる	0.0011
さま	0.0020
さよなら	0.0011
さらに	0.0011
さん	0.0161
さんま	0.0019
ざめたやすしはそれ	0.0011
しきたり	0.0021
しごく	0.0021
しばしば	0.0021
しまいに	0.0011
しまう	0.0066
しゃべる	0.0021
しょうもない	0.0011
しんどい	0.0011
じん	0.0010
すぎる	0.0011
すごい	0.0011
すし	0.0215
すてき	0.0011
すべて	0.0010
すまん	0.0011
すむ	0.0011
する	0.2307
せる	0.0099
そう	0.0032
そうですね	0.0020
そっち	0.0011
その	0.0286
その他	0.0031
その後	0.0036
そば	0.0010
そら	0.0011
それ	0.0096
それぞれ	0.0010
それら	0.0011
それ程	0.0011
そろそろ	0.0011
そんな	0.0041
たかし	0.0129
たく	0.0010
ただ	0.0011
たち	0.0009
たてる	0.0011
ため	0.0133
たん	0.0032
だす	0.0011
ちなむ	0.0011
ちゃう	0.0010
ちゃん	0.0032
ちゃんと	0.0021
ちょっと	0.0011
ちる	0.0011
ついに	0.0010
つく	0.0011
つける	0.0010
つとめる	0.0011
てなもんや三度笠	0.0011
てる	0.0043
できる	0.0021
でく	0.0011
とおり	0.0010
とき	0.0072
とく	0.0021
ところ	0.0043
とっくに	0.0032
とどめる	0.0011
とも	0.0021
とる	0.0011
とんねるず	0.0010
どう	0.0021
どうしても	0.0011
どうやら	0.0010
どこ	0.0020
どっち	0.0011
どんな	0.0011
ど根性	0.0010
ない	0.0064
なくなる	0.0011
なごり	0.0021
なだめる	0.0011
なまる	0.0010
なる	0.0526
なんばグランド花月	0.0011
にくい	0.0011
にっぽん	0.0011
ねぇ	0.0011
の	0.0094
のち	0.0021
はい	0.0021
はず	0.0010
はねる	0.0011
ばり	0.0011
ひかり	0.0129
ひとし	0.0064
ひとしい	0.0021
ひとつ	0.0010
ひょうきん	0.0011
ひょっこり	0.0010
ひろい	0.0011
ひろし	0.0108
ひろみ	0.0010
びっくり	0.0011
ぴったり	0.0011
ふらつく	0.0011
ぶつける	0.0011
ぶり	0.0021
へん	0.0011
ほう	0.0011
ほか	0.0075
ほしい	0.0011
ほとんど	0.0021
ほぼ	0.0011
ほめる	0.0011
ほんと	0.0011
ほんの	0.0021
ほんま	0.0011
ま	0.0021
まく	0.0011
まず	0.0021
まだ	0.0011
まつ	0.0032
まつり	0.0010
まね	0.0019
まま	0.0032
まれ	0.0011
みんな	0.0032
むら	0.0021
めし	0.0021
めちゃくちゃ	0.0011
もう	0.0054
もう少し	0.0011
もし	0.0011
もしも	0.0011
もってこい	0.0010
もっとも	0.0021
もつ	0.0020
もと	0.0011
もの	0.0036
もめる	0.0011
もらう	0.0020
もん	0.0011
やがて	0.0011
やす	0.0021
やすい	0.0504
やすし	0.1513
やめる	0.0043
やる	0.0086
ゅ	0.0011
ゅうてしゃあなかった	0.0011
ゆうじ	0.0021
ゆっくり	0.0021
ゆみ	0.0020
よ	0.0021
よう	0.0151
よく	0.0011
よし	0.0011
よみうり	0.0021
よる	0.0032
よろしい	0.0011
ら	0.0103
らい	0.0011
られる	0.0133
れる	0.0923
わし	0.0011
ん	0.0097
アホ	0.0011
アマチュア	0.0051
アルコール	0.0032
アルバイト	0.0011
アルミ	0.0021
アンチ	0.0020
イチ	0.0011
イベント	0.0011
イメージ	0.0043
インタビュー	0.0011
ウィキペディア	0.0011
ウィーク	0.0011
ウィークエンダー	0.0011
ウソ	0.0011
エステティシャン	0.0011
エピソード	0.0021
エンジン	0.0011
エンタツ	0.0030
エンディング	0.0021
エージェンシー	0.0030
オークション	0.0011
オール	0.0054
オールバック	0.0011
カウス	0.0021
カテゴリ	0.0020
カメオ	0.0011
カメラ	0.0011
カワイイ	0.0011
キック	0.0009
キャッチ	0.0011
キャラクター	0.0019
キンチョール	0.0011
キー	0.0031
ギャグ	0.0010
ギャグマンマン	0.0011
クイズ	0.0011
クビ	0.0011
クラシック	0.0010
クリエイティブ	0.0010
グアム	0.0011
グランドスラマー	0.0011
グループ	0.0011
ゲスト	0.0051
ゲンカ	0.0011
コクヨ	0.0011
コピー	0.0011
コマーシャル	0.0010
コメンテーター	0.0011
コメント	0.0061
コラ	0.0032
コラム	0.0010
コント	0.0054
コンビ	0.0215
コンプレックス	0.0021
ゴースト	0.0011
サブ	0.0043
サンデー	0.0010
サービス	0.0011
ザ	0.0011
ザ・テレビ	0.0020
シネマ	0.0011
シビア	0.0011
シャボン	0.0011
ショッキング	0.0011
ションベン	0.0011
ショー	0.0010
シラミ	0.0011
シリーズ	0.0025
シーン	0.0011
ジャケット	0.0011
ジョージ	0.0010
スイッチ	0.0011
スキャンダル	0.0011
スクランブル	0.0054
スクーター	0.0010
スクープ	0.0011
スケ	0.0064
スタイル	0.0010
スタッフ	0.0018
スタッフロール	0.0011
スタンス	0.0021
スター	0.0039
ステーション	0.0011
スナック	0.0011
スパルタ	0.0064
スポンサー	0.0011
スポーツ	0.0021
スンマヘン	0.0011
セスナ	0.0011
セスナ機	0.0043
ソング	0.0010
タウン	0.0075
タクシー	0.0043
タタカイ	0.0011
タバコ	0.0043
タモリ	0.0011
タレント	0.0072
ダイオキシン	0.0011
ダイマル	0.0011
ダイマル・ラケット	0.0011
ダイラケ	0.0030
ダウン	0.0063
ダウンタウン	0.0021
チビリ	0.0011
チャラ	0.0011
チャンス	0.0011
チャンネル	0.0011
チラシ	0.0011
チンピラ	0.0010
ッ	0.0010
ツ	0.0010
ツッパリ	0.0011
テレビ	0.0258
テレビザ・テレビ	0.0011
テレビ大阪	0.0009
テレビ朝日	0.0057
テレビ東京	0.0021
テレフォン	0.0011
テレフォンショキング	0.0011
テレフォンショッキング・ゲスト	0.0011
デジタル	0.0010
デスク	0.0009
デパート	0.0011
デビュー	0.0021
デフォルメ	0.0011
データ	0.0010
トイチ	0.0010
トヨタ・ソアラ	0.0011
トラブル	0.0032
トリオ	0.0021
ドコモ	0.0010
ドタキャン	0.0021
ドラマ	0.0036
ドロップ	0.0011
ナビゲーション	0.0011
ナンバ	0.0009
ニックネーム	0.0011
ニュアンス	0.0011
ニュース	0.0011
ネタ	0.0064
ノック	0.0184
ノート	0.0021
ハゲ	0.0011
ハチャメチャ	0.0011
バイク	0.0020
バック	0.0011
バツ	0.0011
バンク	0.0011
パソピア	0.0019
パッケージ	0.0011
パロディ	0.0011
パワー	0.0011
パート	0.0011
ヒロ	0.0017
ビッグマグナム	0.0011
ビデオ	0.0010
ビンタ	0.0011
ビートたけし	0.0032
ビール	0.0039
ピッタンコ	0.0011
ピープルテレビ	0.0011
ファン	0.0021
フィルム	0.0011
フォロー	0.0011
フジテレビ	0.0032
フック	0.0009
フライング	0.0011
フリー	0.0011
フルスロットル	0.0020
フレーズ	0.0011
ブック	0.0011
ブーム	0.0011
プリン	0.0011
プリンレツゴー	0.0011
プレゼント	0.0011
プロ	0.0019
プロポーズ	0.0011
ヘレン	0.0009
ベン	0.0010
ページ	0.0010
ホンマに	0.0010
ボケ	0.0041
ボサボサ	0.0011
ボート	0.0043
ボートレース	0.0011
ポニーキャニオン	0.0010
マイク	0.0011
マスコミ	0.0041
マネージャー	0.0054
マラソン	0.0043
ミス	0.0021
ミナミ	0.0021
メカ	0.0011
メガネ	0.0032
メッセージ	0.0021
メンバー	0.0011
モスキート	0.0011
モノマネ	0.0051
モラル	0.0010
モンスター	0.0009
モーターボート	0.0011
モーレツ	0.0021
ヤング	0.0010
ライセンス	0.0010
ライター	0.0021
ライト	0.0010
ライバル	0.0011
ライフワーク	0.0011
ラジオ	0.0017
ラッキーコクヨ	0.0011
ラッキートゥナイト	0.0011
ラーメン	0.0011
リストアップ	0.0011
リップ	0.0011
リポーター	0.0011
リンク	0.0020
レギュラー	0.0032
レコード	0.0032
レッテル	0.0011
レツゴー	0.0020
レナウン	0.0010
レーサー	0.0009
レース	0.0030
ロングラン	0.0011
ロー	0.0043
ローカル	0.0011
ワールド	0.0011
ヶ月	0.0021
・	0.0011
ー	0.0021
一	0.0182
一人前	0.0011
一八	0.0064
一喝	0.0011
一平	0.0010
一度	0.0011
一方	0.0011
一時	0.0010
一本立ち	0.0011
一生懸命	0.0011
一番	0.0011
一直線	0.0011
一瞬	0.0010
一緒	0.0021
一般	0.0021
一般人	0.0011
一言	0.0032
一説	0.0011
一輝	0.0011
一部	0.0020
一門	0.0011
丁	0.0011
万	0.0021
三	0.0059
三枝	0.0051
上	0.0020
上がる	0.0011
上回る	0.0011
上岡	0.0043
上方	0.0011
上着	0.0011
上記	0.0021
下さる	0.0021
下手	0.0011
下旬	0.0010
不	0.0011
不仲	0.0011
不可	0.0010
不可能	0.0021
