	1.9350
1	0.1038
10	0.0260
100	0.0124
11	0.0260
12	0.0494
1988	0.0389
1989	0.0649
1990	0.0519
1991	0.0519
1993	0.0247
1996	0.0260
2	0.1328
2005	0.0130
2006	0.0130
2007	0.0649
26	0.0260
29	0.0260
3	0.0989
4	0.0130
5	0.0200
68000	0.0297
8	0.0652
9	0.0260
AC	0.0519
C	0.0463
CHASE	0.0130
Chase	0.0130
D	0.0119
E	0.0130
ESRB	0.0130
Everyone	0.0130
FC	0.0260
FM	0.0221
GB	0.0260
GG	0.0247
H	0.1946
I	0.0618
II	0.0247
KLOV	0.0130
P	0.0260
PC	0.0389
PCE	0.0260
PJ	0.0130
PS	0.0193
Q	0.1946
S	0.0779
SS	0.0260
TAITO	0.0130
TOWNS	0.0371
Type	0.0130
Wikipedia	0.0130
X	0.0519
Yahoo	0.0124
revo	0.0130
ある	0.0124
いずれ	0.0130
いる	0.1112
かける	0.0130
こと	0.0124
この	0.0371
する	0.2622
その後	0.0109
つく	0.0260
できる	0.0130
ない	0.0111
なる	0.0389
の	0.0104
はじまる	0.0130
もの	0.0217
よう	0.0202
られる	0.0124
れる	0.0908
アクション	0.0116
アクセル	0.0124
アプリゲーム	0.0130
アーケード	0.0389
ウィキペディア	0.0130
エンジン	0.0389
オリジナル	0.0119
カップリング	0.0130
カテゴリ	0.0247
カーアタックゲーム	0.0130
キャラクター	0.0116
ギア	0.0339
クイズ	0.0389
クライムシティ	0.0247
クラッシュ	0.0130
クリア	0.0130
ケータイ	0.0111
ゲーム	0.3503
コメント	0.0124
コンソール	0.0124
コンピュータ	0.0904
サイレン	0.0130
システム	0.0389
シフ	0.0130
ジャンル	0.0130
ジャンルカーチェイス	0.0130
スタブ	0.0119
ステアリング	0.0205
ステージ	0.0371
スロットル	0.0124
スーパーチェイスクリミナルターミネーション	0.0260
セガサターン	0.0389
センタリング	0.0130
ソフト	0.0989
タイトー	0.0779
タイトーチェイス	0.0565
タイトーメモリーズ	0.0247
タイプ	0.0130
ダメージ	0.0116
チェイス	0.0741
デバイス	0.0130
トニー	0.0130
トレバー	0.0130
ナビゲーション	0.0130
ナンシー	0.0260
ニトロ	0.0260
ハンドル	0.0130
バグ	0.0389
バーチャル	0.0124
パトカー	0.0130
ビング	0.0124
ファミリー	0.0389
フリー	0.0130
フル	0.0124
ブレーキ	0.0130
プラス	0.0119
プレイステーション	0.0260
プレイヤー	0.0130
ペダル	0.0389
ボタン	0.0113
ボーイ	0.0389
ボーダフォンライブ	0.0130
モード	0.0260
リンク	0.0124
リンクバーチャルコンソール	0.0130
ルール	0.0389
レイモンド	0.0130
レバー	0.0130
レース	0.0477
一	0.0130
一定	0.0119
一般	0.0130
上	0.0124
上旬	0.0130
下さる	0.0130
下巻	0.0260
不能	0.0130
与える	0.0130
乗る	0.0124
事典	0.0130
二	0.0130
人	0.0260
人数	0.0124
体	0.0618
作成	0.0130
使用	0.0371
側	0.0130
元	0.0260
全	0.0109
内容	0.0130
円	0.0130
再	0.0130
出典	0.0130
分類	0.0124
刑事	0.0130
別物	0.0130
利用	0.0260
加筆	0.0130
協力	0.0130
収録	0.0111
取り逃がす	0.0124
可能	0.0130
司令	0.0130
各	0.0130
合成	0.0130
同じ	0.0260
同様	0.0130
向け	0.0116
回	0.0164
国内	0.0130
国外	0.0130
基づく	0.0130
基本	0.0260
基板	0.0130
変更	0.0130
外部	0.0247
多い	0.0124
大型	0.0130
室	0.0130
家庭	0.0260
対応	0.0247
対象	0.0119
巧み	0.0130
年	0.3126
年齢	0.0130
序盤	0.0130
強力	0.0130
弾	0.0130
当たり	0.0389
後	0.0124
急行	0.0119
成る	0.0130
担当	0.0238
指令	0.0260
携帯	0.0519
操作	0.0116
数	0.0130
敵	0.0130
料金	0.0124
新作	0.0130
日	0.1120
日本	0.0238
時間	0.0119
書く	0.0130
最高	0.0130
月	0.1817
検索	0.0130
機種	0.0130
求める	0.0130
流用	0.0124
浴びせる	0.0130
版	0.0908
犯す	0.0130
犯人	0.0908
犯罪	0.0130
現	0.0130
用	0.1112
用意	0.0124
番外	0.0130
異なる	0.0130
発売	0.0494
発表	0.0260
登場	0.0260
百科	0.0130
的	0.0260
目次	0.0130
目的	0.0130
称す	0.0130
移動	0.0130
移植	0.0596
移行	0.0130
稼働	0.0124
稼動	0.0130
第	0.0087
筐	0.0247
結びつける	0.0130
続編	0.0260
編	0.0130
編集	0.0741
者	0.0113
英語	0.0130
行く	0.0116
衝突	0.0124
裏面	0.0130
覆面	0.0130
訂正	0.0130
記事	0.0463
設定	0.0116
走行	0.0247
車	0.0321
車輌	0.0596
辛辣	0.0130
追いかける	0.0130
追いつく	0.0232
追跡	0.0130
逃げる	0.0130
逃走	0.0130
通常	0.0260
速	0.0130
逮捕	0.0371
道	0.0130
配信	0.0260
重ねる	0.0130
開始	0.0260
開発	0.0119
関連	0.0494
陥れる	0.0124
隠し	0.0130
電話	0.0519
音声	0.0232
項目	0.0358
